AAL,20180608,43.96,43.97,42.96,43.11,6273000
AAME,20180608,2.65,2.75,2.65,2.65,3000
AAOI,20180608,44.49,46.86,44.28,45.36,913600
AAON,20180608,32.95,33.4,32.25,33.25,211300
AAPL,20180608,47.7925,48,47.4425,47.925,26656800
AAWW,20180608,70.95,71.35,70.55,70.9,116800
AAXJ,20180608,77.33,77.74,77.14,77.51,467500
ABCB,20180608,57.45,57.6,57.25,57.5,329400
ABEO,20180608,16.35,17,16.125,16.25,745700
ABIO,20180608,9.72,9.9,9.54,9.54,201900
ABMD,20180608,405.29,414.94,405.2,409.77,537900
ABTX,20180608,43.45,43.65,43.15,43.3,22300
ABUS,20180608,5.9,6,5.85,5.95,112300
ACAD,20180608,17.5,17.73,17.05,17.6,1667000
ACBI,20180608,21.3,21.4,20.3,20.6,961000
ACER,20180608,18.74,19.3,18.45,19,6100
ACET,20180608,3.52,3.67,3.39,3.64,560700
ACGL,20180608,27.2833,28.12,27.25,28.0967,765800
ACGLO,20180608,24.95,24.95,24.74,24.8,89500
ACHC,20180608,39.21,39.84,38.97,39.69,1230600
ACHV,20180608,167.6,167.6,153.6,157.2,29500
ACIU,20180608,9.79,9.94,9.76,9.9,4800
ACIW,20180608,25.02,25.295,24.9,25.23,855100
ACLS,20180608,20.55,20.65,20.2,20.5,280500
ACMR,20180608,12.28,12.42,12,12.07,43500
ACNB,20180608,32.3,32.3,31.7,31.7,6900
ACOR,20180608,28.3,36.35,28.2,30.4,5778400
ACRS,20180608,18.27,19.65,17.95,19.37,417900
ACRX,20180608,3.65,3.8,3.6,3.7,620800
ACST,20180608,5.544,5.544,5.416,5.48,56500
ACT,20180608,25.24,25.64,25.24,25.55,20800
ACTG,20180608,4,4.15,4,4.1,109000
ACWI,20180608,73.65,74.01,73.56,73.95,1019100
ACWX,20180608,49.63,49.806,49.495,49.73,97600
ADAP,20180608,12.55,12.8,12.38,12.69,293800
ADBE,20180608,246.86,251.66,245.83,251.21,2880500
ADES,20180608,11.29,11.31,11.04,11.05,72400
ADI,20180608,101.2,101.31,100,101.06,2304700
ADMA,20180608,5.25,5.3,4.6,4.74,1502400
ADMP,20180608,4,4.25,4,4.125,252400
ADMS,20180608,27.63,28.29,27.39,27.84,340100
ADP,20180608,134.27,135.44,134.03,135.35,1235200
ADRE,20180608,43.15,43.52,42.99,43.45,3400
ADSK,20180608,133.72,135.35,132.97,135.13,1045600
ADTN,20180608,14.8,14.85,14.65,14.7,179900
ADUS,20180608,56.9,57.1,55.8,56.1,83800
ADVM,20180608,6.4,6.55,6.15,6.25,520300
ADXS,20180608,27.75,28.5,27,28.05,467700
AEHR,20180608,2.84,2.87,2.78,2.8,108300
AEIS,20180608,64.84,65.415,62.23,63.09,669100
AEMD,20180608,18.45,19.65,18.45,19.5,267800
AERI,20180608,64.65,65.025,62.75,63.25,636400
AEY,20180608,1.33,1.35,1.33,1.33,1700
AEZS,20180608,2.03,2.13,2.01,2.115,119100
AFMD,20180608,2.15,2.2,2.1,2.15,457600
AGEN,20180608,3.1,3.16,3.07,3.1,1160800
AGFS,20180608,7.33,7.41,7.29,7.36,70000
AGIO,20180608,93.26,96.595,92.11,94.24,219200
AGLE,20180608,10.23,10.62,10.19,10.51,149500
AGMH,20180608,9.97,10.28,9.71,10.28,79200
AGNC,20180608,18.9,19,18.86,18.98,4255200
AGNCN,20180608,26.08,26.09,26.02,26.07,8000
AGRX,20180608,0.6,0.628,0.585,0.611,649100
AGTC,20180608,5,5,4.675,4.75,45100
AGYS,20180608,14.12,14.5,14.07,14.41,106100
AGZD,20180608,47.88,47.935,47.88,47.885,2800
AHPA,20180608,10.02,10.02,10.02,10.02,2000000
AHPAU,20180608,10.14,10.14,10.14,10.14,0
AHPAW,20180608,0.34,0.34,0.34,0.34,0
AHPI,20180608,2.38,2.48,2.37,2.39,17900
AIA,20180608,67.69,68.01,67.5,68.01,118700
AIHS,20180608,6.7,6.97,5.8,6.54,75700
AIMC,20180608,44.7,45.33,44.55,44.95,186300
AINV,20180608,17.31,17.55,17.31,17.4,484600
AIQ,20180608,15.47,15.58,15.43,15.55,16600
AIRG,20180608,8.46,8.63,8.4,8.41,33500
AIRR,20180608,27.197,27.197,27.04,27.145,19400
AIRT,20180608,33.2,33.2,33.2,33.2,0
AKAM,20180608,78,78.58,77.28,78.48,2522000
AKBA,20180608,10.08,10.46,10.08,10.39,343500
AKTS,20180608,6.78,6.81,6.52,6.6,62800
AKTX,20180608,1.88,1.94,1.86,1.93,47600
ALBO,20180608,30.95,31.92,30.25,30.68,42100
ALCO,20180608,30.3,30.7,30.3,30.35,4000
ALDX,20180608,8.35,8.55,8.25,8.45,65100
ALGN,20180608,337.03,347.44,333,346.67,774300
ALGT,20180608,149.85,150.7,148.9,149.45,148700
ALIM,20180608,0.83,0.88,0.81,0.85,279400
ALJJ,20180608,1.55,1.6,1.54,1.56,28000
ALKS,20180608,48.37,48.85,47.96,48.61,465000
ALLT,20180608,5.48,5.5,5.41,5.49,4000
ALNA,20180608,13.46,14.42,13.3,13.52,125000
ALNY,20180608,100.27,101.845,99.54,100.24,435000
ALOT,20180608,18.2,18.5,18.1,18.15,18000
ALPN,20180608,9.08,9.34,9.08,9.13,40900
ALRM,20180608,45.16,46.1,45.06,45.41,343500
ALRN,20180608,5.37,5.43,5.36,5.36,36100
ALT,20180608,0.68,0.69,0.62,0.66,883100
ALTR,20180608,35.38,36,34.85,35.91,596900
ALTY,20180608,15.1,15.1,14.83,14.83,1200
AMAT,20180608,50.41,51.215,50.23,51.15,9954400
AMBA,20180608,42.84,43.42,42.2,42.66,1741800
AMCX,20180608,59.7,60.31,58.05,60.24,739300
AMD,20180608,14.52,15.33,14.31,15.25,81930400
AMED,20180608,78.67,80.65,78.4,80.26,216300
AMEH,20180608,14.79,15.08,14.4,14.65,39300
AMGN,20180608,183.89,185.645,183.6,184.3,2864900
AMKR,20180608,9.2,9.23,9.03,9.09,891600
AMNB,20180608,41.75,41.75,41.35,41.35,5200
AMOT,20180608,48.42,48.68,48.12,48.34,23800
AMPH,20180608,16.72,17.04,16.63,16.67,169100
AMRK,20180608,13.89,13.93,13.79,13.79,1300
AMRN,20180608,3.41,3.47,3.37,3.46,1161300
AMRS,20180608,5.55,5.57,5.31,5.42,545800
AMSC,20180608,6.41,6.58,6.2,6.36,318500
AMSF,20180608,60.5,61.1,60.5,60.75,38000
AMSWA,20180608,13.33,13.5,13.3,13.41,38600
AMTX,20180608,1.5,1.55,1.45,1.46,18500
AMWD,20180608,99.95,103.6,99.95,103.5,142400
AMZN,20180608,1681.12,1689.44,1673.01,1683.99,2955100
ANAB,20180608,72.69,74.32,70.51,71.33,301200
ANAT,20180608,121.84,122.35,121.13,121.68,23900
ANDE,20180608,33.55,34,33.4,33.9,92100
ANGI,20180608,15.91,16.17,15.835,16.02,519700
ANGO,20180608,21.25,21.4,21.16,21.3,77200
ANIK,20180608,42.31,42.805,40.61,42.2,170900
ANIP,20180608,65.2,66.69,64.76,66.1,66100
ANSS,20180608,170.64,172.59,169.76,172.23,467000
ANY,20180608,0.51,0.55,0.501,0.515,385900
AOSL,20180608,15.97,15.98,15.58,15.69,56300
APDN,20180608,59.2,59.2,55.6,56,87400
APEI,20180608,44.3,44.8,44.1,44.6,91800
APEN,20180608,6.29,6.39,6.22,6.22,6100
APLS,20180608,20.35,21.26,19.94,20,334200
APOG,20180608,44.6,45.13,43.87,45.06,106000
APOP,20180608,142.78,143.9,142.78,143,1400
APPF,20180608,59.75,61.35,58.55,59.85,132300
APPN,20180608,33.41,33.99,32.86,33.53,330300
APPS,20180608,1.68,1.74,1.67,1.7,289400
APTO,20180608,3.76,4.08,3.73,4.07,1312400
APVO,20180608,69.86,72.24,59.64,70.14,160600
APWC,20180608,2.55,2.55,2.55,2.55,14300
AQB,20180608,3,3,2.92,2.94,23300
AQMS,20180608,3.02,3.04,2.78,2.94,884900
ARAY,20180608,4.3,4.45,4.3,4.35,227300
ARCB,20180608,48.4,48.95,47.8,48.9,230800
ARCC,20180608,17.04,17.09,17.025,17.09,1832200
ARCT,20180608,7.26,7.55,7.05,7.51,39000
ARDX,20180608,3.8,4.05,3.75,4.05,660700
ARGX,20180608,99.68,101.46,99.045,99.64,87700
ARKR,20180608,26.28,26.605,26.061,26.061,4200
ARLP,20180608,20.05,20.175,19.95,20.05,337100
ARNA,20180608,47.91,49.06,47.895,48.34,618000
AROW,20180608,37.8,38,37.4,37.5,10100
ARRY,20180608,17.77,18.33,17.51,18.09,3136200
ARTNA,20180608,38.8,39.24,38.63,38.63,9100
ARTW,20180608,2.84,2.85,2.75,2.75,1400
ARWR,20180608,10.32,10.4,10.12,10.31,1149300
ASET,20180608,28.225,28.245,28.225,28.245,4800
ASLN,20180608,10.2,10.34,9.6,9.64,145500
ASMB,20180608,42.21,48.66,42.14,47.62,277400
ASML,20180608,207.4,208.28,205.29,207.45,837400
ASND,20180608,66.4,70.92,65.02,69.58,123900
ASPS,20180608,31.79,32.42,31.42,31.44,87200
ASPU,20180608,7.17,7.43,6.71,7.2,79800
ASRV,20180608,4.3,4.3,4.25,4.25,2700
ASTC,20180608,1.71,1.79,1.64,1.71,9900
ASTE,20180608,60.23,61.02,59.75,59.89,90300
ASUR,20180608,17.86,18.44,17.8,18.02,51300
ASYS,20180608,8.49,8.6,8.1,8.22,322300
ATAI,20180608,5.215,5.215,5.215,5.215,1300
ATAX,20180608,6.35,6.4,6.3,6.375,73700
ATEC,20180608,3.8,3.8,3.41,3.46,387000
ATHX,20180608,2.68,2.86,2.65,2.74,1564200
ATLC,20180608,2.1,2.1,2.03,2.03,400
ATLO,20180608,30.85,31.35,30.55,31,12300
ATNI,20180608,56.19,56.48,55.53,55.56,57000
ATNX,20180608,16.33,16.7,16.33,16.49,280700
ATOM,20180608,5.67,5.67,5.43,5.44,16400
ATOS,20180608,2.77,2.8,2.68,2.7,94200
ATRA,20180608,41.95,45.05,41.35,45,532500
ATRC,20180608,24.34,24.49,24.16,24.24,60200
ATRI,20180608,567.8,576,566.95,573,13800
ATRO,20180608,35.56,37.7,35.56,37.51,189600
ATRS,20180608,2.69,2.76,2.69,2.7,536000
ATSG,20180608,23.1,23.22,22.95,23.19,337900
ATVI,20180608,73.45,74.83,73.45,74.29,4672500
ATXI,20180608,4.12,4.4,4.12,4.3,18700
AUBN,20180608,46.19,46.89,44.04,44.22,9500
AUDC,20180608,7.42,7.42,7.33,7.38,10300
AUPH,20180608,5.6,5.68,5.48,5.52,467000
AUTO,20180608,3.74,4.15,3.71,4.01,105900
AVAV,20180608,60.17,61.15,59.95,61.02,268800
AVDL,20180608,7.2,7.74,7.16,7.66,778100
AVEO,20180608,22,22.95,22,22.7,979900
AVGO,20180608,256.74,259.93,253.74,257.97,7369300
AVGR,20180608,15.9,17.4,15.8,16.7,718300
AVHI,20180608,21.25,21.8,21.25,21.5,2024300
AVID,20180608,4.88,4.9,4.74,4.75,171000
AVNW,20180608,17.58,17.58,17.2,17.2,700
AVT,20180608,39.31,39.74,38.83,39.58,968100
AVXL,20180608,3.7,3.76,3.53,3.74,373300
AWRE,20180608,3.95,4,3.9,3.9,3500
AXDX,20180608,20.6,21.05,20.45,20.85,158000
AXGN,20180608,47.75,49.05,47.15,48.4,308600
AXON,20180608,4.96,5.22,4.33,4.8,26704300
AXSM,20180608,3.55,3.58,3.4,3.45,150700
AXTI,20180608,7.8,7.85,7.55,7.65,311800
AY,20180608,19.71,19.92,19.56,19.89,251100
AYTU,20180608,0.306,0.31,0.29,0.295,1005600
AZPN,20180608,95.49,96.42,95.41,96.05,377400
BAND,20180608,39.34,40.45,39.34,39.91,249900
BANF,20180608,62.7,63,62.3,62.6,33400
BANFP,20180608,27.69,27.69,27.69,27.69,0
BANR,20180608,62.37,62.46,61.84,61.97,167400
BANX,20180608,22.16,22.2,22.1,22.12,6800
BATRA,20180608,25.71,25.96,25.41,25.48,38400
BATRK,20180608,25.61,25.95,25.41,25.49,88400
BBBY,20180608,19.14,19.64,19.09,19.56,4819600
BBGI,20180608,11.7,11.75,11.3,11.45,11200
BBH,20180608,119.33,120.64,119.33,120.44,16800
BBSI,20180608,88.02,88.89,86.86,86.97,17000
BCAC,20180608,9.98,9.98,9.98,9.98,0
BCACU,20180608,10.49,10.49,10.49,10.49,0
BCBP,20180608,15.7,15.85,15.6,15.6,23200
BCLI,20180608,4.72,4.72,4.5,4.62,158600
BCML,20180608,24.52,24.8,24.24,24.66,45500
BCOR,20180608,39.45,39.85,37.4,39.3,576500
BCOV,20180608,10.35,10.4,10.15,10.15,102800
BCPC,20180608,99.32,99.93,98.99,99.21,83800
BCRX,20180608,6.14,6.24,5.735,5.76,959900
BDSI,20180608,2.85,2.9,2.75,2.8,372100
BEAT,20180608,44.05,44.55,42.7,44.3,667700
BECN,20180608,43.01,44.01,42.73,43.86,938200
