AAL,20181211,34.36,34.81,33.61,34.1,8055400
AAME,20181211,2.37,2.42,2.36,2.42,1700
AAOI,20181211,20,20.32,19.25,19.77,506600
AAON,20181211,35.54,35.85,35.05,35.44,101500
AAPL,20181211,42.915,42.9475,41.75,42.1575,47281600
AAWW,20181211,49.39,49.8,47.12,47.81,330700
AAXJ,20181211,65.21,65.22,64.39,64.85,1344000
ABCB,20181211,37.22,37.55,35.855,36,295900
ABEO,20181211,8.86,8.96,7.96,7.97,770700
ABIO,20181211,9.18,9.54,9,9,45100
ABMD,20181211,330,330.8,322.595,328.13,391800
ABTX,20181211,34.5,34.65,33.97,33.97,67600
ABUS,20181211,4.54,4.55,4.39,4.44,107600
ACAD,20181211,19.06,19.13,18.35,18.57,839600
ACBI,20181211,17.56,17.77,17.42,17.43,132300
ACER,20181211,19.52,20.56,19.51,19.82,14000
ACET,20181211,1.48,1.53,1.45,1.45,158100
ACGL,20181211,27.78,27.85,27.19,27.24,859000
ACGLO,20181211,21.42,21.54,21.3,21.32,71900
ACHC,20181211,31.68,31.89,30.85,31.19,2408100
ACHV,20181211,30.8,30.8,28.6,28.6,41800
ACIU,20181211,11,11.86,10.96,11.55,89500
ACIW,20181211,27.71,28.29,27.07,27.47,601700
ACLS,20181211,18.59,18.85,18.075,18.2,155300
ACMR,20181211,10.37,10.74,10.37,10.64,1200
ACNB,20181211,36.64,36.64,36.1,36.1,1700
ACOR,20181211,17.02,17.45,16,16.16,3413800
ACRS,20181211,8.3,8.31,7.57,8.21,451500
ACRX,20181211,3.32,3.4,3.1,3.15,2409300
ACST,20181211,5.2,5.2,4.96,5.2,354300
ACT,20181211,23.76,23.76,23.13,23.19,2500
ACTG,20181211,3.3,3.3,3.22,3.25,154300
ACWI,20181211,67.69,67.85,66.68,67.03,12914200
ACWX,20181211,43.24,43.25,42.68,42.93,9498900
ADAP,20181211,5.91,6.04,5.58,5.75,385000
ADBE,20181211,251.43,251.75,242.785,245.34,3179300
ADES,20181211,10.67,10.74,10.45,10.51,49700
ADI,20181211,89.91,91.04,88.28,88.64,2094300
ADIL,20181211,2.14,2.24,1.8,1.96,147700
ADILW,20181211,0.34,0.34,0.34,0.34,400
ADMA,20181211,4.46,4.81,4.45,4.77,93100
ADMP,20181211,2.85,2.95,2.8,2.93,268800
ADMS,20181211,10,10,9.52,9.55,301500
ADP,20181211,141.71,142.35,138.71,139.99,2190000
ADRE,20181211,37.49,37.49,36.86,37.11,6000
ADSK,20181211,138.28,138.98,133.24,133.87,2171200
ADTN,20181211,11.93,12.205,11.45,11.63,254300
ADUS,20181211,75.17,76.75,73.82,74.52,191400
ADVM,20181211,3.78,3.81,3.595,3.69,90900
ADXS,20181211,5.55,5.85,5.4,5.4,460300
AEHR,20181211,1.81,1.81,1.73,1.73,20200
AEIS,20181211,42.41,43.06,41.03,41.17,272600
AEMD,20181211,18.9,19.35,18.45,19.05,138900
AERI,20181211,40.37,40.82,39.64,40.53,332600
AEY,20181211,1.29,1.3,1.29,1.3,3400
AEYE,20181211,7.06,7.36,6.76,7,57000
AEZS,20181211,3.6,3.6,3.3,3.3,326500
AFIN,20181211,13.86,13.98,13.54,13.57,312700
AFMD,20181211,3.69,3.76,3.61,3.64,563800
AGEN,20181211,2.67,2.75,2.59,2.62,1155300
AGFS,20181211,4.25,4.27,4.2,4.23,147600
AGIO,20181211,53.87,55.8,53.16,54.53,931300
AGLE,20181211,8.15,8.47,8.05,8.12,104100
AGMH,20181211,32.5,37.5,32.5,37.5,1600
AGNC,20181211,17.87,18.075,17.86,17.91,6057900
AGNCN,20181211,25.6,25.6,25.4,25.46,38500
AGRX,20181211,0.82,0.83,0.8,0.8,172900
AGTC,20181211,6.29,6.35,5.86,6.11,175600
AGYS,20181211,15.67,15.79,15.15,15.47,16000
AGZD,20181211,47.49,47.84,47.43,47.65,25000
AHPI,20181211,1.98,1.99,1.97,1.98,7800
AIA,20181211,56.71,56.79,56.055,56.48,67100
AIHS,20181211,4.69,4.88,4.62,4.67,10000
AIMC,20181211,27.17,28.38,26.64,26.67,987700
AINV,20181211,15,15.18,14.65,14.68,459800
AIQ,20181211,13.92,13.95,13.705,13.86,26300
AIRG,20181211,11.03,11.445,11.03,11.27,96000
AIRR,20181211,23.23,23.34,22.72,22.83,60500
AIRT,20181211,27.5,27.5,27.5,27.5,500
AKAM,20181211,68.08,68.74,66.72,67.42,1285100
AKBA,20181211,8.98,9.38,8.64,9.15,707200
AKTS,20181211,5.48,5.56,5.37,5.39,179900
AKTX,20181211,1.755,1.85,1.755,1.815,5200
ALAC,20181211,9.75,9.75,9.75,9.75,250000
ALACR,20181211,0.28,0.28,0.28,0.28,0
ALACU,20181211,10.03,10.03,10.03,10.03,0
ALACW,20181211,0.095,0.095,0.081,0.091,142700
ALBO,20181211,25.68,26.025,23.8,25.53,25800
ALCO,20181211,32.79,32.9,32.005,32.7,4800
ALDX,20181211,9.48,9.8,9.195,9.49,159200
ALGN,20181211,220.07,223.8,218.02,220.27,1099100
ALGT,20181211,126.39,127.38,123.82,125.12,106400
ALIM,20181211,0.97,1.02,0.97,0.98,240900
ALJJ,20181211,1.6,1.65,1.6,1.62,2000
ALKS,20181211,34.57,35.57,34.47,34.47,767400
ALLK,20181211,63.77,65.48,61.32,61.51,101000
ALLO,20181211,27.06,27.59,25.87,25.99,557000
ALLT,20181211,6.85,6.85,6.65,6.67,80100
ALNA,20181211,8.81,9.18,8.59,8.68,2000
ALNY,20181211,77.65,77.99,75.63,76.79,691600
ALOT,20181211,18.6,19.25,18.54,18.84,25800
ALPN,20181211,4.81,5.13,4.81,4.91,14800
ALRM,20181211,50.75,52.25,50.54,51.94,427600
ALRN,20181211,2.02,2.06,1.8,1.94,41600
ALT,20181211,3.13,3.13,3,3.05,197100
ALTM,20181211,170.2,191.8,168.2,183.2,199900
ALTR,20181211,30.07,30.37,28.76,28.84,184300
ALTY,20181211,14.39,14.39,14.12,14.12,4200
ALYA,20181211,3.8,3.8,3.58,3.74,2700
AMAL,20181211,19.91,20.03,19.76,19.84,56400
AMAT,20181211,34.76,35.38,33.96,34.02,13436800
AMBA,20181211,39,40.48,38.66,39.05,581300
