AAL,20180326,51.94,52.04,50.64,51.86,3210500
AAME,20180326,3.25,3.25,3.25,3.25,0
AAOI,20180326,25.55,25.84,23.51,24.53,1839300
AAON,20180326,37.85,38,37.1,37.95,115600
AAPL,20180326,42.0175,43.275,41.61,43.1925,37541200
AAWW,20180326,59.3,61,58.9,60,198700
AAXJ,20180326,77.3,77.8,76.3,77.74,2622700
ABCB,20180326,52.9,53.75,52.5,53.75,248500
ABEO,20180326,14.15,15.1,14.15,15.05,927800
ABIO,20180326,9.9,9.9,8.64,9.18,1012300
ABMD,20180326,288.03,295.75,285.05,295.4,318500
ABTX,20180326,39.15,40.2,38.95,40.05,35900
ABUS,20180326,5.3,5.3,5.05,5.3,180700
ACAD,20180326,23.02,23.64,22.54,23.54,1616700
ACBI,20180326,18,18.5,17.95,18.45,83200
ACER,20180326,19.21,19.44,18,19.15,15400
ACET,20180326,7.3,7.35,6.87,7.2,453500
ACGL,20180326,28.01,28.1133,27.72,28.0967,667300
ACGLO,20180326,24.48,24.48,24.3,24.3,23700
ACHC,20180326,39.81,39.81,38.5,39.4,1538000
ACHV,20180326,260,260,252,254,30800
ACIU,20180326,11.41,11.7,10.41,10.56,151600
ACIW,20180326,24.55,25.24,24.13,24.65,369600
ACLS,20180326,26.3,26.7,25.65,26.65,247200
ACMR,20180326,13.1,13.1,12.5,12.78,38200
ACNB,20180326,28.95,29.3,28.7,29.3,6400
ACOR,20180326,23.35,24.35,23.15,24.25,572300
ACRS,20180326,17.86,18.14,16.945,17.1,321300
ACRX,20180326,2.05,2.35,2,2.35,2025500
ACST,20180326,8.08,8.32,7.76,8.08,69500
ACT,20180326,24.23,24.56,24.23,24.49,6100
ACTG,20180326,3.5,3.5,3.35,3.4,258100
ACWI,20180326,71.18,71.81,70.49,71.73,3064100
ACWX,20180326,49.38,49.6,48.91,49.55,323900
ADAP,20180326,12.06,12.3,11.1,11.56,789200
ADBE,20180326,218.83,229.15,218.5,228.91,4485400
ADES,20180326,11.05,11.3,10.94,11.14,227500
ADI,20180326,89.33,93.19,88.94,93.11,3669300
ADMA,20180326,5.13,5.28,4.85,5.21,136400
ADMP,20180326,3.5,3.5,3.3,3.375,322400
ADMS,20180326,24.18,25.16,24.05,24.4,1240800
ADP,20180326,110.95,114.36,110.95,114.06,8494300
ADRE,20180326,44.53,44.76,44.04,44.74,2200
ADSK,20180326,131.05,134.59,130.06,134.22,2290000
ADTN,20180326,15.75,15.9,15.25,15.55,429900
ADUS,20180326,46.35,46.595,45.156,45.35,59000
ADVM,20180326,6.45,6.55,6.2,6.425,545600
ADXS,20180326,29.1,29.4,27.3,28.35,814600
AEHR,20180326,2.56,2.56,2.35,2.42,97000
AEIS,20180326,64.92,66.36,64.43,66.27,451000
AEMD,20180326,17.25,18,16.65,16.95,479700
AERI,20180326,53.95,54.75,51.7,53.4,248000
AEY,20180326,1.35,1.35,1.32,1.33,5600
AEZS,20180326,1.5,1.6,1.47,1.56,76000
AFMD,20180326,2.05,2.1,2,2.05,288700
AGEN,20180326,5.15,5.17,4.83,4.99,2032400
AGFS,20180326,7.4,7.4,7.13,7.22,190900
AGIO,20180326,84.83,85.41,82.17,85.35,469000
AGLE,20180326,10.83,10.83,9.45,10.1,109000
AGNC,20180326,18.72,18.95,18.67,18.85,2525000
AGNCN,20180326,25.76,25.82,25.7,25.82,37200
AGRX,20180326,2.91,2.97,2.6,2.7,186500
AGTC,20180326,4.2,4.35,4.05,4.35,68600
AGYS,20180326,11.7,12,11.66,11.93,44300
AGZD,20180326,47.92,48.12,47.92,47.96,3500
AHPA,20180326,10,10,10,10,0
AHPAW,20180326,0.31,0.31,0.31,0.31,3000
AHPI,20180326,3.17,3.32,3.07,3.18,32100
AIA,20180326,67.94,68.65,67.37,68.57,56700
AIHS,20180326,6,6,5.49,5.68,67800
AIMC,20180326,46.5,47.1,45.9,47.1,142700
AINV,20180326,16.2,16.29,15.99,16.11,1006200
AIRG,20180326,8.5,9.03,8.02,8.24,82700
AIRR,20180326,25.55,25.775,25.3,25.77,16700
AIRT,20180326,25.9,25.9,25.89,25.89,500
AKAM,20180326,71.34,72.35,70.37,72.18,1070100
AKBA,20180326,10.58,10.78,10.485,10.575,1429900
AKTS,20180326,6.79,6.79,6.5,6.74,72000
AKTX,20180326,1.9,1.91,1.82,1.87,135600
ALBO,20180326,33.62,33.79,31.8,33.44,42400
ALCO,20180326,27.5,27.8,26.95,27.15,20900
ALDX,20180326,8.1,8.35,7.85,8.35,66900
ALGN,20180326,254,261.87,250.15,261.52,893400
ALGT,20180326,169.5,171.45,165,171.25,153200
ALIM,20180326,1.11,1.11,1.05,1.08,192000
ALJJ,20180326,2.14,2.14,2.08,2.11,37300
ALKS,20180326,59.02,60.67,58.09,60.66,539500
ALLT,20180326,5.6,5.7,5.6,5.66,23400
ALNA,20180326,9.09,9.42,8.79,9.25,62500
ALNY,20180326,141.58,141.66,135.31,138.51,911300
ALOT,20180326,15.1,15.4,14.7,15.15,17000
ALPN,20180326,8.64,8.64,8.24,8.29,13200
ALRM,20180326,38.33,39.06,37.67,38.93,313200
ALRN,20180326,8.83,8.86,7.72,8.05,36500
ALT,20180326,1.54,1.54,1.47,1.54,193700
ALTR,20180326,30.79,32.55,29.72,32.12,331900
ALTY,20180326,14.55,14.55,14.35,14.4,3400
AMAT,20180326,57.21,58.52,56.61,58.47,14489000
AMBA,20180326,51.09,51.76,49.895,51.13,599100
AMCX,20180326,49.75,50.48,49.46,50.33,472700
AMD,20180326,10.71,10.8,10.18,10.44,75878500
AMED,20180326,61.89,62.075,60.89,61.56,161700
AMEH,20180326,15.38,15.97,14.34,15.6,70600
AMGN,20180326,172.78,175.87,170.11,175.19,4217000
AMKR,20180326,10.53,10.76,10.33,10.76,771400
AMNB,20180326,37.95,38.4,37.4,38.35,8800
AMOT,20180326,39.7,40,37.63,38.21,111100
AMPH,20180326,18.84,18.88,18.29,18.61,213800
AMRK,20180326,11.64,11.64,11.34,11.5,10900
AMRN,20180326,3.05,3.18,3.05,3.16,1266600
AMRS,20180326,6.81,6.88,6.6,6.81,332400
AMSC,20180326,5.68,5.68,5.31,5.54,170700
AMSF,20180326,53.3,54.1,53.15,54,96000
AMSWA,20180326,12.71,12.85,12.46,12.66,42600
AMTX,20180326,1.95,1.99,1.85,1.87,391000
AMWD,20180326,97.55,98.15,94.65,97.9,280300
AMZN,20180326,1530,1556.99,1499.25,1555.86,5624600
ANAB,20180326,112.55,114.58,108.31,113.83,628900
ANAT,20180326,114.68,117.21,114.03,116,45600
ANDE,20180326,32.9,33.05,32.3,33,128600
ANGI,20180326,14.31,14.31,13.98,14.17,408400
ANGO,20180326,16.71,16.915,16.51,16.81,290400
ANIK,20180326,50.09,51.22,49.64,51.05,52700
ANIP,20180326,59.17,60.75,57.19,59.07,77900
ANSS,20180326,160.19,162.65,158.56,161.01,654400
ANY,20180326,1.31,1.33,1.08,1.09,1353500
AOSL,20180326,16.2,16.42,16.03,16.3,60100
APDN,20180326,60.4,61,59.6,60.4,3800
APEI,20180326,42.95,43.5,41.5,43.2,144800
APEN,20180326,6.5,6.8,6.47,6.76,62800
APLS,20180326,24.98,25.42,23.8,24.31,51500
APOG,20180326,43.16,44.01,42.74,43.95,160500
APOP,20180326,139,140.6,135,136.2,51700
APPF,20180326,40.55,41.35,40,40.8,229100
APPN,20180326,26.74,26.88,25.82,26.38,436700
APPS,20180326,2.31,2.32,2.055,2.11,1975200
APTO,20180326,3.6,3.62,3.37,3.49,413400
APVO,20180326,43.4,45.78,42.7,44.8,104900
APWC,20180326,2.6,2.7,2.6,2.695,2800
AQB,20180326,3.15,3.24,2.8,3.02,189700
AQMS,20180326,2.45,2.61,2.38,2.53,554700
ARAY,20180326,5,5.125,4.9,5.1,513900
ARCB,20180326,33.65,33.75,32.15,32.85,274900
ARCC,20180326,15.87,16.05,15.79,15.86,3292300
ARCT,20180326,5.76,5.93,5.6,5.71,32900
ARDX,20180326,5.6,5.6,5.4,5.5,189400
ARGX,20180326,80.94,81.125,78.42,79.42,52100
ARKR,20180326,23.5,23.61,23.26,23.54,7800
ARLP,20180326,17.85,18.05,17.7,17.75,495800
ARNA,20180326,42.6,42.89,38.78,41.01,3888000
AROW,20180326,33.6,34,33.15,33.95,18300
ARRY,20180326,16.77,17.42,16.77,17.29,2760400
ARTNA,20180326,36.25,36.65,35.44,36.46,25600
ARTW,20180326,2.46,2.55,2.45,2.55,4300
ARWR,20180326,6.83,7.025,6.52,6.94,1376100
ASET,20180326,26.84,26.87,26.84,26.87,400
ASMB,20180326,55.86,56.11,54.11,55.92,190500
ASML,20180326,205.01,207.53,202.09,207.45,776700
ASND,20180326,65.09,65.09,61.53,64.31,114100
ASPS,20180326,25.47,25.72,24.53,25.46,131500
ASPU,20180326,7.77,7.77,7.26,7.26,16700
ASRV,20180326,4.05,4.1,4.02,4.1,45400
ASTC,20180326,2.18,2.48,2.01,2.02,112200
ASTE,20180326,54.78,56.3,54.3,55.84,122000
ASUR,20180326,13.7,14.17,13.45,14.12,124400
ASYS,20180326,7.6,7.92,7.37,7.65,106300
ATAI,20180326,5.2,5.25,5.1,5.1,16200
ATAX,20180326,6.3,6.3,6.2,6.25,54000
ATEC,20180326,3.3,3.32,3.15,3.15,60500
