AAL,20181217,32.3,32.862,31.695,32.04,7638100
AAME,20181217,2.4,2.42,2.38,2.42,8800
AAOI,20181217,17.5,17.98,16.93,17.11,838400
AAON,20181217,35.28,35.62,34.07,34.28,156100
AAPL,20181217,41.3625,42.0875,40.6825,40.985,44287900
AAWW,20181217,45,45.03,42.45,42.63,417900
AAXJ,20181217,65.08,65.31,64.225,64.47,2614700
ABCB,20181217,32,33.11,30.72,31.18,1570900
ABEO,20181217,7.3,7.66,7.11,7.31,920800
ABIO,20181217,9.36,9.378,9.018,9.09,90700
ABMD,20181217,312.57,312.57,295.405,298.77,758300
ABTX,20181217,32.27,32.78,31.37,31.88,67400
ABUS,20181217,4.38,4.78,4.3,4.41,250500
ACAD,20181217,17.64,18.59,17.45,17.56,1643600
ACBI,20181217,16.57,16.69,16.26,16.29,151200
ACER,20181217,17.36,18.17,16.02,17.5,50200
ACET,20181217,1.39,1.47,1.25,1.25,280200
ACGL,20181217,26.85,26.99,26.28,26.41,915900
ACGLO,20181217,21.1,21.1,20.88,20.93,58900
ACHC,20181217,27.85,28.17,26.68,27.6,3334600
ACHV,20181217,28.4,29.8,27,27,41000
ACIU,20181217,11.1,11.8,10.6,11.28,198700
ACIW,20181217,27.33,27.65,26.57,26.7,837600
ACLS,20181217,17.77,18.23,17.5,17.61,278900
ACMR,20181217,10.39,10.72,10.06,10.27,29300
ACNB,20181217,36.11,37.97,36.11,37.8,15000
ACOR,20181217,16.25,16.93,16.2,16.34,564200
ACRS,20181217,7.25,7.57,6.98,7,787600
ACRX,20181217,2.76,2.86,2.69,2.7,1525900
ACST,20181217,5.44,5.52,5.28,5.28,115900
ACT,20181217,22.62,22.75,22.273,22.355,10200
ACTG,20181217,3,3.01,2.94,2.95,167900
ACWI,20181217,66.43,66.63,65.2,65.58,9241500
ACWX,20181217,42.93,42.995,42.38,42.52,6364900
ADAP,20181217,5.12,5.12,4.09,4.4,1692200
ADBE,20181217,226.93,230.63,220.48,221.38,7059500
ADES,20181217,10.5,10.52,10.1,10.14,104100
ADI,20181217,87.25,88.96,86.75,87.31,2933700
ADIL,20181217,3.46,3.6,2.8,2.8,718000
ADILW,20181217,0.6,0.74,0.3,0.36,9200
ADMA,20181217,4.66,4.79,4.4,4.45,225800
ADMP,20181217,2.84,2.84,2.56,2.6,468100
