AAL,20180504,41.75,43.45,41.75,42.86,5540800
AAME,20180504,3.3,3.3,3.3,3.3,0
AAOI,20180504,31.86,32.54,31.3,31.84,857800
AAON,20180504,31.1,31.17,29.05,29.65,478800
AAPL,20180504,44.5625,46.0625,44.5425,45.9575,56201300
AAWW,20180504,67.5,67.7,65,67.15,308400
AAXJ,20180504,74.83,76.04,74.63,75.89,1224800
ABCB,20180504,51.9,53.6,51.6,53.2,194400
ABEO,20180504,18,18.6,18,18.4,446000
ABIO,20180504,8.82,9.18,8.82,9.18,128100
ABMD,20180504,335.52,352.145,328,349.28,746300
ABTX,20180504,40.55,42.8,40.55,41.4,51200
ABUS,20180504,5.85,6.1,5.75,5.9,87500
ACAD,20180504,17.5,18.2,16.49,17.8,6735500
ACBI,20180504,19.4,19.8,19.3,19.6,60900
ACER,20180504,18.27,19.02,18.21,18.65,7800
ACET,20180504,2.26,2.74,2.26,2.61,2270900
ACGL,20180504,26.0167,26.4933,25.93,26.2767,800200
ACGLO,20180504,24.06,24.17,24.04,24.08,17400
ACHC,20180504,39.11,40,38.61,39.75,1055500
ACHV,20180504,264,274,264,264,14000
ACIU,20180504,10.61,10.61,9.75,9.92,24800
ACIW,20180504,23,23.59,22.94,23.23,558000
ACLS,20180504,20.95,22.4,20.8,22.15,305500
ACMR,20180504,10.49,10.84,10.3,10.81,24500
ACNB,20180504,30.5,30.95,30.5,30.95,6900
ACOR,20180504,23,23.8,23,23.5,286600
ACRS,20180504,17.79,18.22,17.72,18,178100
ACRX,20180504,2.4,2.55,2.4,2.5,318400
ACST,20180504,5.92,6,5.6,5.84,90100
ACT,20180504,24.807,24.998,24.695,24.82,2300
ACTG,20180504,3.65,3.75,3.65,3.7,229400
ACWI,20180504,71.18,72.41,71.15,72.22,1295300
ACWX,20180504,49.41,50.02,49.38,49.93,908600
ADAP,20180504,13.11,13.37,12.96,12.98,282600
ADBE,20180504,223.89,229.39,223.39,228.51,1663700
ADES,20180504,10.95,11.31,10.82,10.97,186300
