AAL,20181017,34.45,35.4,33.53,33.57,15068500
AAME,20181017,2.95,2.95,2.93,2.95,2200
AAOI,20181017,23.21,23.4,22.52,23.15,468900
AAON,20181017,32.62,32.75,32.245,32.66,129000
AAPL,20181017,55.575,55.66,54.835,55.2975,22885300
AAWW,20181017,53.83,53.83,52.72,53.58,183800
AAXJ,20181017,65.15,65.15,64.44,64.71,604100
ABCB,20181017,43.57,44.34,43.08,43.95,364900
ABEO,20181017,10.41,10.41,9.92,10.03,443400
ABIO,20181017,11.7,12.222,11.16,11.61,91700
ABMD,20181017,391.57,391.57,380.05,389.79,355500
ABTX,20181017,40.54,41.42,40.03,40.71,54400
ABUS,20181017,4.75,5.23,4.5,4.71,934200
ACAD,20181017,22.89,23.2,21.84,22.87,1899600
ACBI,20181017,15.86,16.23,15.77,16.18,111800
ACER,20181017,25.32,25.86,23.92,23.98,68100
ACET,20181017,2.17,2.27,2.13,2.23,408200
ACGL,20181017,27.91,28.41,27.85,28.05,911300
ACGLO,20181017,22.26,22.36,22.2,22.32,21600
ACHC,20181017,33.67,36.29,32.82,35.77,3367200
ACHV,20181017,48.4,49.6,47.2,48.8,102400
ACIU,20181017,9.41,9.62,9.23,9.58,76800
ACIW,20181017,26.81,26.91,26.52,26.81,424900
ACLS,20181017,18.25,19.55,18.2,18.98,505400
ACMR,20181017,10.36,10.425,10.1,10.28,6300
ACNB,20181017,38.68,39.2,37.44,38.36,7300
ACOR,20181017,19.7,19.76,18.99,19.19,466500
ACRS,20181017,12.45,12.45,11.47,12.17,370300
ACRX,20181017,3.8,4.2,3.725,4.18,3755900
ACST,20181017,9.52,9.68,9.12,9.6,353600
ACT,20181017,26.47,26.656,26.245,26.545,9300
ACTG,20181017,3.11,3.14,3.05,3.05,82500
ACWI,20181017,71.15,71.255,70.5,71.07,4446200
ACWX,20181017,45.29,45.35,44.97,45.19,2187800
ADAP,20181017,11.85,11.85,10.88,11.54,591400
ADBE,20181017,261.21,261.89,255.26,258.91,4405000
ADES,20181017,10.62,10.67,10.45,10.48,35700
ADI,20181017,86.35,86.42,84.6,85.25,3529300
ADIL,20181017,2.56,2.57,2.56,2.57,1000
ADILW,20181017,0.3,0.3,0.3,0.3,100
ADMA,20181017,5.27,5.56,4.5,5.37,597700
ADMP,20181017,2.9,3,2.81,2.99,263000
ADMS,20181017,18.93,19.115,18.35,18.6,222500
ADP,20181017,143.43,144.13,142.04,143.66,1069300
ADRE,20181017,39.39,39.39,38.826,38.895,3400
ADSK,20181017,141.18,142.1,138.7,141.77,1599400
