AAL,20181012,31.97,32.13,30.81,30.91,12905100
AAME,20181012,2.74,2.98,2.55,2.75,18000
AAOI,20181012,22.54,23.22,22.29,22.92,971500
AAON,20181012,32.31,32.31,31.59,31.89,211600
AAPL,20181012,55.105,55.72,54.21,55.5275,40337800
AAWW,20181012,53.43,53.91,51.85,53.13,443100
AAXJ,20181012,64.78,65.18,64.16,64.98,2205100
ABCB,20181012,44.55,44.55,41.86,43.22,639400
ABEO,20181012,10.8,10.88,10.3,10.4,629900
ABIO,20181012,10.44,10.8,10.26,10.8,103000
ABMD,20181012,381.57,396.19,374.26,384.78,989200
ABTX,20181012,40.29,40.415,38.42,39.69,97400
ABUS,20181012,4.27,4.68,4.08,4.31,631500
ACAD,20181012,21.38,21.93,21.13,21.72,1880800
ACBI,20181012,16.1,16.1,15.36,15.75,110900
ACER,20181012,25.42,25.585,24.51,24.84,9800
ACET,20181012,2.26,2.27,2.19,2.21,365100
ACGL,20181012,27.63,27.73,26.82,27.2,1150500
ACGLO,20181012,22.27,22.36,22.16,22.16,35600
ACHC,20181012,35.23,35.5,32.37,33.3,3285300
ACHV,20181012,46.6,48,42.4,45.2,324000
ACIU,20181012,8.1,8.64,7.93,8.64,169600
ACIW,20181012,25.53,25.72,25.1,25.5,752500
ACLS,20181012,17.15,17.34,16.65,16.9,220800
ACMR,20181012,10.25,10.39,10.13,10.27,27000
ACNB,20181012,35.25,35.84,34.19,34.88,10900
ACOR,20181012,17.75,17.77,17.26,17.68,587600
ACRS,20181012,13.45,13.73,13.25,13.58,205100
ACRX,20181012,3.98,3.98,3.98,3.98,0
ACST,20181012,9.84,9.92,9.2,9.68,1340800
ACT,20181012,25.89,26.44,25.89,26.13,9300
ACTG,20181012,3.1,3.18,3.02,3.12,211300
ACWI,20181012,70.49,70.49,69.34,70.23,5689100
ACWX,20181012,44.96,44.98,44.37,44.83,1471200
ADAP,20181012,12.88,13.1,12.23,12.41,467000
ADBE,20181012,247.74,249.91,242.78,248.87,4779900
ADES,20181012,10.78,10.91,10.52,10.64,88800
ADI,20181012,85.23,85.77,83.07,84.17,3600500
ADIL,20181012,2.63,2.63,2.61,2.61,3000
ADILW,20181012,0.28,0.28,0.28,0.28,0
ADMA,20181012,5.58,5.63,5.13,5.23,289600
ADMP,20181012,2.84,2.9,2.81,2.85,325800
ADMS,20181012,17.64,18.25,17.36,18.17,360900
ADP,20181012,140.32,141.3,138.55,140.72,2477000
ADRE,20181012,38.59,38.85,38.35,38.42,16400
ADSK,20181012,135.68,140.25,135.25,138.18,3965800
ADTN,20181012,17.05,17.37,16.83,16.96,199500
ADUS,20181012,65.85,67.17,62.34,62.61,246800
ADVM,20181012,5.23,5.26,5.065,5.15,565100
ADXS,20181012,11.895,12.15,11.325,11.61,604300
AEHR,20181012,1.91,2.09,1.91,2.09,130700
AEIS,20181012,47.11,47.72,46.08,46.58,324100
AEMD,20181012,16.8,17.4,16.8,17.4,13200
AERI,20181012,53.45,55.51,53.11,55.37,537400
AEY,20181012,1.33,1.34,1.31,1.34,2200
AEYE,20181012,8.34,8.5,8.14,8.2,5800
AEZS,20181012,1.6,1.64,1.54,1.54,120700
AFIN,20181012,14.47,14.74,13.28,14.49,514800
AFMD,20181012,3.36,3.59,3.26,3.38,583700
AGEN,20181012,2.05,2.07,1.92,1.95,736800
AGFS,20181012,5.93,6,5.73,5.83,138200
AGIO,20181012,64.73,67.26,63.76,65.88,565700
AGLE,20181012,9.31,9.39,8.77,9.08,211600
AGMH,20181012,37.5,50,34.5,35.48,24200
AGNC,20181012,18,18.04,17.71,17.76,6857600
AGNCN,20181012,25.48,25.48,25.32,25.48,13300
AGRX,20181012,0.6,0.78,0.58,0.74,7731700
AGTC,20181012,6.5,6.84,6.42,6.63,77100
AGYS,20181012,15.68,15.93,15.47,15.58,73900
AGZD,20181012,47.89,47.94,47.78,47.92,5700
AHPA,20181012,10.09,10.1,10,10.09,97600
AHPAW,20181012,0.15,0.16,0.14,0.14,318300
AHPI,20181012,2.06,2.09,2.05,2.05,2500
AIA,20181012,57.56,57.65,56.86,57.53,53200
