AAL,20180726,37.85,40.45,37.6,40.02,12832200
AAME,20180726,2.35,2.405,2.35,2.405,2800
AAOI,20180726,38.13,40.08,38.1,39.72,765400
AAON,20180726,36.3,37.2,36.15,36.5,173500
AAPL,20180726,48.6525,48.99,48.4025,48.5525,19075900
AAWW,20180726,68.05,68.9,67.6,67.8,202900
AAXJ,20180726,72.84,73.04,72.71,72.88,1164200
ABCB,20180726,49.95,51,49.95,50.85,308600
ABEO,20180726,12.75,13.29,12.65,13,769600
ABIO,20180726,11.34,11.34,10.26,10.98,593200
ABMD,20180726,414.87,415,360.22,384.21,1949200
ABTX,20180726,45.6,45.6,44.9,45.3,31100
ABUS,20180726,11.5,11.65,11.05,11.55,254900
ACAD,20180726,16.05,16.47,15.86,16.23,1759500
ACBI,20180726,19.4,19.4,17.38,18.85,69300
ACER,20180726,20.18,20.48,19.765,20.21,3900
ACET,20180726,3.12,3.4,3.1,3.33,246700
ACGL,20180726,29.59,30.08,29.39,30,1419500
ACGLO,20180726,24.79,24.92,24.76,24.81,11900
ACHC,20180726,43.76,45.02,43.66,44.94,650000
ACHV,20180726,66.2,68.4,65.2,67.4,57700
ACIU,20180726,15.1,15.24,10.75,10.84,729500
ACIW,20180726,26.32,26.76,26.24,26.46,568200
ACLS,20180726,21,21.6,20.8,21.5,260600
ACMR,20180726,13.5,13.78,13.4,13.66,39600
ACNB,20180726,34.85,35.25,34.65,35,4600
ACOR,20180726,24.25,24.9,23.57,24.8,535400
ACRS,20180726,19.86,19.86,18.47,18.67,186700
ACRX,20180726,2.85,3,2.8,2.825,648500
ACST,20180726,4.72,4.72,4.48,4.56,43600
ACT,20180726,26.5,26.6,26.31,26.31,2800
ACTG,20180726,3.8,3.85,3.7,3.8,96500
ACWI,20180726,73.51,73.755,73.51,73.57,977300
ACWX,20180726,48.53,48.6,48.42,48.44,534500
ADAP,20180726,9.99,10.35,9.78,10.19,278800
ADBE,20180726,261.92,263.83,258.49,261.93,2266100
ADES,20180726,11.31,11.58,11.3,11.35,38200
ADI,20180726,97.57,98.56,96.73,97.7,2546200
ADMA,20180726,5.22,6.29,5.22,6,2728200
ADMP,20180726,3.75,3.9,3.65,3.75,337000
ADMS,20180726,26.69,27.5,26.15,26.84,466500
ADP,20180726,139.8,140.39,138.99,139.24,1392300
ADRE,20180726,42.99,43.11,42.93,42.93,3900
ADSK,20180726,135.55,137.46,133.57,136.14,1345300
ADTN,20180726,16.05,16.5,16,16.5,271400
ADUS,20180726,66.4,67.45,66.1,67.1,88200
ADVM,20180726,5.25,5.35,5.025,5.3,526800
ADXS,20180726,22.2,22.5,20.7,21,663700
AEHR,20180726,2.52,2.59,2.49,2.52,67400
AEIS,20180726,57.42,59,57.42,58.39,317100
AEMD,20180726,19.35,19.5,18.6,19.2,85100
AERI,20180726,71.4,71.55,69.45,71.4,323200
AEY,20180726,1.46,1.47,1.44,1.44,2500
AEZS,20180726,1.84,1.84,1.7,1.75,125200
AFIN,20180726,13.9,14.47,13.7,14.29,319500
AFMD,20180726,1.75,1.8,1.75,1.75,71000
AGEN,20180726,1.87,1.88,1.79,1.83,1572700
AGFS,20180726,7.03,7.18,7,7.09,93200
AGIO,20180726,84.39,86.265,83.471,85.3,307100
AGLE,20180726,9.48,9.61,9.27,9.31,102600
AGMH,20180726,13.78,14.05,13.2,13.22,15400
AGNC,20180726,19.29,19.59,19.27,19.37,5687200
