AAL,20181122,36.31,36.31,36.31,36.31,0
AAME,20181122,2.83,2.83,2.83,2.83,0
AAOI,20181122,20.26,20.26,20.26,20.26,0
AAON,20181122,36.75,36.75,36.75,36.75,0
AAPL,20181122,44.195,44.195,44.195,44.195,0
AAWW,20181122,50.35,50.35,50.35,50.35,0
AAXJ,20181122,65.11,65.11,65.11,65.11,0
ABCB,20181122,42.46,42.46,42.46,42.46,0
ABEO,20181122,7.96,7.96,7.96,7.96,0
ABIO,20181122,9.45,9.45,9.45,9.45,0
ABMD,20181122,301.6,301.6,301.6,301.6,0
ABTX,20181122,37.36,37.36,37.36,37.36,0
ABUS,20181122,4.68,4.68,4.68,4.68,0
ACAD,20181122,18.78,18.78,18.78,18.78,0
ACBI,20181122,17.97,17.97,17.97,17.97,0
ACER,20181122,24.1,24.1,24.1,24.1,0
ACET,20181122,1.75,1.75,1.75,1.75,0
ACGL,20181122,28,28,28,28,0
ACGLO,20181122,22.12,22.12,22.12,22.12,0
ACHC,20181122,32.05,32.05,32.05,32.05,0
ACHV,20181122,33,33,33,33,0
ACIU,20181122,10.46,10.46,10.46,10.46,0
ACIW,20181122,28.43,28.43,28.43,28.43,0
ACLS,20181122,17.83,17.83,17.83,17.83,0
ACMR,20181122,10.99,10.99,10.99,10.99,0
ACNB,20181122,36.52,36.52,36.52,36.52,0
ACOR,20181122,19.07,19.07,19.07,19.07,0
ACRS,20181122,8.56,8.56,8.56,8.56,0
ACRX,20181122,3.46,3.46,3.46,3.46,0
ACST,20181122,5.6,5.6,5.6,5.6,0
ACT,20181122,24.36,24.36,24.36,24.36,0
ACTG,20181122,3,3,3,3,0
ACWI,20181122,67.9,67.9,67.9,67.9,0
ACWX,20181122,43.98,43.98,43.98,43.98,0
ADAP,20181122,5.44,5.44,5.44,5.44,0
ADBE,20181122,225.98,225.98,225.98,225.98,0
ADES,20181122,9.74,9.74,9.74,9.74,0
ADI,20181122,89.68,89.68,89.68,89.68,0
ADIL,20181122,1.52,1.52,1.52,1.52,0
ADILW,20181122,0.37,0.37,0.37,0.37,0
ADMA,20181122,5.1,5.1,5.1,5.1,0
ADMP,20181122,2.55,2.55,2.55,2.55,0
ADMS,20181122,10.51,10.51,10.51,10.51,0
ADP,20181122,141.08,141.08,141.08,141.08,0
ADRE,20181122,37.48,37.48,37.48,37.48,0
ADSK,20181122,135.04,135.04,135.04,135.04,0
ADTN,20181122,12.94,12.94,12.94,12.94,0
ADUS,20181122,69.47,69.47,69.47,69.47,0
ADVM,20181122,3.76,3.76,3.76,3.76,0
ADXS,20181122,7.05,7.05,7.05,7.05,0
AEHR,20181122,1.97,1.97,1.97,1.97,0
AEIS,20181122,43.25,43.25,43.25,43.25,0
