AAL,20180423,46.85,47.19,46.12,46.68,4221600
AAME,20180423,3.15,3.25,3.15,3.25,1700
AAOI,20180423,32.84,33.47,31.37,32.46,1880100
AAON,20180423,36.05,36.65,36.05,36.25,159500
AAPL,20180423,41.7075,41.73,41.0225,41.31,36515400
AAWW,20180423,64,64.15,63.185,63.65,86400
AAXJ,20180423,76.19,76.38,75.69,75.89,446700
ABCB,20180423,52.1,52.55,51.2,52.1,202600
ABEO,20180423,22,22,19.75,20,1599600
ABIO,20180423,10.44,10.8,9.9,10.26,747700
ABMD,20180423,305.9,306.55,300.61,302.65,420400
ABTX,20180423,40.75,41.5,40.75,41.2,16300
ABUS,20180423,5.4,5.5,5.24,5.45,131000
ACAD,20180423,19.95,20.44,19.61,19.92,1746900
ACBI,20180423,19.4,19.45,19.2,19.35,34100
ACER,20180423,18.59,20.4,18.59,19.21,11000
ACET,20180423,2.52,2.55,2.22,2.28,2103000
ACGL,20180423,27.11,27.2867,26.9217,27.04,403100
ACGLO,20180423,24.35,24.37,24.02,24.21,27700
ACHC,20180423,37.91,38.06,37.45,37.76,811900
ACHV,20180423,266,278,266,270,32100
ACIU,20180423,10.55,10.67,10.03,10.63,45500
ACIW,20180423,24.64,24.85,24.25,24.42,333600
ACLS,20180423,23,23.05,22.45,22.5,130400
ACMR,20180423,11.88,11.88,11.33,11.4,33600
ACNB,20180423,29.6,29.85,29.55,29.7,8900
ACOR,20180423,23.35,23.55,23,23.35,262000
ACRS,20180423,17.75,18,17.49,17.69,183900
ACRX,20180423,2.35,2.39,2.3,2.3,258900
ACST,20180423,8.16,8.28,8,8.16,87200
ACT,20180423,25.34,25.34,24.95,25.05,6800
ACTG,20180423,3.6,3.675,3.6,3.65,83600
ACWI,20180423,72.47,72.62,72.1,72.36,1485700
ACWX,20180423,50.17,50.24,49.99,50.11,956900
ADAP,20180423,12.5,12.59,12.05,12.29,234000
ADBE,20180423,226.39,229.15,224.75,225.3,2137900
ADES,20180423,11.26,11.29,11.02,11.27,127300
ADI,20180423,90.17,90.19,87.52,88,2790300
ADMA,20180423,4.91,5.13,4.81,5.13,60300
ADMP,20180423,4.05,4.075,3.75,3.75,306300
ADMS,20180423,28.17,28.59,27.13,28.13,1035800
ADP,20180423,117.26,117.76,116.95,117.1,1725000
ADRE,20180423,43.84,43.84,43.44,43.57,3300
ADSK,20180423,130.64,132.04,128.29,129.18,1369900
ADTN,20180423,14.75,14.85,14.4,14.45,442900
ADUS,20180423,54,55.15,53.4,53.55,71600
ADVM,20180423,6.3,6.305,5.75,6,826300
ADXS,20180423,24.45,24.45,23.025,24.3,439300
AEHR,20180423,2.35,2.39,2.31,2.34,38900
AEIS,20180423,61.38,62.46,61.08,61.72,434900
AEMD,20180423,19.2,19.5,18.9,19.2,63400
AERI,20180423,53.9,54.95,53.45,54.75,170400
AEY,20180423,1.24,1.27,1.24,1.27,11100
AEZS,20180423,1.55,1.64,1.53,1.61,72500
AFMD,20180423,2.05,2.1,2,2.025,199900
AGEN,20180423,3.75,3.82,3.55,3.58,1811600
AGFS,20180423,7.3,7.38,7.16,7.22,449500
