AAL,20181212,34.55,34.79,34.09,34.35,7630500
AAME,20181212,2.41,2.41,2.35,2.35,700
AAOI,20181212,20.04,20.2,19.54,19.84,441100
AAON,20181212,35.84,36.43,35.53,35.92,98100
AAPL,20181212,42.6,42.98,42.255,42.275,35627600
AAWW,20181212,48.6,49.53,48.115,48.58,319300
AAXJ,20181212,65.95,66.43,65.8,65.8,2706400
ABCB,20181212,36.54,36.74,35.9,36.28,224400
ABEO,20181212,8,8.53,8,8.28,583000
ABIO,20181212,9.18,9.9,9,9.36,264900
ABMD,20181212,335,341.09,330.32,330.69,376900
ABTX,20181212,34,34.75,34,34.1,100100
ABUS,20181212,4.48,4.62,4.4,4.6,159600
ACAD,20181212,18.78,19.47,18.33,18.48,1656900
ACBI,20181212,17.51,17.83,17.48,17.6,113600
ACER,20181212,20,21.155,19.25,20.44,25000
ACET,20181212,1.47,1.5,1.44,1.46,244100
ACGL,20181212,27.5,27.6,27.17,27.18,889700
ACGLO,20181212,21.45,21.45,21.34,21.36,42600
ACHC,20181212,31.79,32,31.08,31.24,1836400
ACHV,20181212,28.4,30,28,28.2,37400
ACIU,20181212,11.89,12.5,11.07,11.1,279500
ACIW,20181212,27.93,28.38,27.78,28.06,450200
ACLS,20181212,18.57,18.8,18.28,18.49,177200
ACMR,20181212,10.96,10.96,10.7,10.78,12400
ACNB,20181212,36.75,37.58,36.245,37.29,12000
ACOR,20181212,16.22,16.64,15.77,16.37,1159600
ACRS,20181212,8.31,8.49,8.1,8.18,205100
ACRX,20181212,3.18,3.18,2.915,2.94,3684300
ACST,20181212,5.28,5.84,5.2,5.76,735200
ACT,20181212,23.4,23.44,23.4,23.44,1100
ACTG,20181212,3.28,3.28,3.05,3.1,128800
ACWI,20181212,67.9,68.435,67.72,67.74,5630900
ACWX,20181212,43.61,43.89,43.53,43.53,6621200
ADAP,20181212,5.55,5.59,4.82,5.25,1730500
ADBE,20181212,249.99,251.56,245.04,245.55,4067800
ADES,20181212,10.61,10.86,10.49,10.53,66900
ADI,20181212,90.52,90.52,89,89.08,2300900
ADIL,20181212,2.02,2.25,1.85,2.03,274900
ADILW,20181212,0.3,0.3,0.3,0.3,3600
ADMA,20181212,4.79,4.875,4.7,4.75,72000
ADMP,20181212,2.93,2.99,2.87,2.91,248400
ADMS,20181212,9.66,9.87,9.66,9.69,349300
ADP,20181212,142.49,142.63,139.45,139.57,2566200
ADRE,20181212,37.7,37.92,37.7,37.72,5300
ADSK,20181212,137.5,140.42,136.22,137.79,1772700
ADTN,20181212,11.74,12.205,11.73,11.93,353900
ADUS,20181212,75.22,77.34,75.22,75.69,219900
ADVM,20181212,3.75,4,3.73,3.81,351100
ADXS,20181212,5.4,5.55,5.4,5.4,351800
AEHR,20181212,1.73,1.75,1.66,1.71,54000
AEIS,20181212,41.6,42.68,41.18,42.11,307000
AEMD,20181212,19.05,19.95,18.6,19.5,104600
AERI,20181212,41.07,42,40.3,40.65,387800
AEY,20181212,1.3,1.3,1.29,1.29,10300
AEYE,20181212,7,7.07,6.93,7.07,11800
AEZS,20181212,3.34,3.36,3.24,3.3,228500
AFIN,20181212,13.51,13.925,12.82,13.56,295500
AFMD,20181212,3.65,4.065,3.65,3.82,1045200
AGEN,20181212,2.64,2.79,2.63,2.66,1065000
AGFS,20181212,4.31,4.53,4.21,4.22,329100
AGIO,20181212,55.55,56.39,54.4,56.05,731500
AGLE,20181212,8.29,8.49,7.62,7.73,159200
AGMH,20181212,37.49,37.49,35,35,3600
AGNC,20181212,17.88,17.95,17.715,17.73,7027000
AGNCN,20181212,25.48,25.49,25.26,25.29,51400
AGRX,20181212,0.79,0.83,0.79,0.83,159000
AGTC,20181212,6.11,6.87,6,6.56,347500
AGYS,20181212,15.62,15.72,15.33,15.39,33700
AGZD,20181212,47.83,48.64,47.5,47.605,39800
AHPI,20181212,1.97,1.97,1.97,1.97,500
AIA,20181212,57.5,57.88,57.24,57.26,26200
AIHS,20181212,4.7,4.99,4.7,4.72,7200
AIMC,20181212,27.32,27.95,27.09,27.27,736200
AINV,20181212,14.8,14.975,14.65,14.7,808800
AIQ,20181212,14.05,14.15,14.05,14.11,7500
AIRG,20181212,11.28,11.68,11.17,11.48,39900
AIRR,20181212,23.07,23.46,23.07,23.19,48300
AIRT,20181212,28.01,28.54,27.96,28.54,3900
AKAM,20181212,68.23,68.9,67.83,68.03,1660600
AKBA,20181212,9.23,9.27,7.93,8.94,1401600
AKTS,20181212,5.38,5.58,5.34,5.53,168500
AKTX,20181212,1.81,1.86,1.75,1.8,10900
ALAC,20181212,9.75,9.75,9.75,9.75,400000
ALACR,20181212,0.28,0.28,0.28,0.28,0
ALACU,20181212,10.03,10.03,10.03,10.03,3700
ALACW,20181212,0.1,0.1,0.1,0.1,200
ALBO,20181212,25.79,26.58,24.87,25.5,32600
ALCO,20181212,32.74,33.1,32.495,33.1,5900
ALDX,20181212,9.61,9.88,9.54,9.74,148900
ALGN,20181212,225.08,226.9,219.13,219.29,749600
ALGT,20181212,126.53,127.3,123.67,125.65,171200
ALIM,20181212,1.01,1.01,0.96,0.98,26100
ALJJ,20181212,1.59,1.61,1.54,1.57,54400
ALKS,20181212,35.04,36.09,34.87,35.5,719700
ALLK,20181212,62.26,64.43,60.26,61.76,87000
ALLO,20181212,26.56,27.28,26.1,26.21,324200
ALLT,20181212,6.67,6.75,6.64,6.7,170700
ALNA,20181212,8.75,9.22,8.23,8.39,25100
ALNY,20181212,77.88,81.035,77.71,79.5,499300
ALOT,20181212,18.9,19.27,18.64,19.27,6100
ALPN,20181212,5.08,5.08,4.75,4.8,32000
ALRM,20181212,51.4,53.44,51.31,53.02,402500
ALRN,20181212,1.88,1.94,1.68,1.68,104300
ALT,20181212,3.05,3.12,3,3.05,171200
ALTM,20181212,190.4,204,183,194,258400
ALTR,20181212,29.44,30.34,28.96,29.53,320300
ALTY,20181212,14.2,14.24,14.14,14.17,2200
ALYA,20181212,3.64,3.77,3.6,3.75,20600
AMAL,20181212,20.03,20.03,19.74,19.81,75300
AMAT,20181212,34.59,34.99,33.95,34.2,11895500
AMBA,20181212,39.71,40,38.9,39.02,638800
AMCIU,20181212,9.98,9.98,9.98,9.98,0
AMCX,20181212,58.94,59.25,58.4,58.91,612000
AMD,20181212,20.32,21.02,19.71,20.48,100340600
AMED,20181212,131.58,135.54,130.75,132.77,553400
AMEH,20181212,18.56,19.12,18.12,18.7,29700
AMGN,20181212,198.09,199.44,196.3,196.41,2665700
AMKR,20181212,6.39,6.56,6.31,6.53,772800
AMNB,20181212,33.09,33.38,31.63,33.14,9600
AMOT,20181212,50.43,50.58,49.09,49.53,74300
AMPH,20181212,21.47,21.56,20.93,21.11,184600
AMRK,20181212,12.74,12.74,12.58,12.6,3200
AMRN,20181212,16.66,17.25,16.61,16.78,4508000
AMRS,20181212,4.36,4.48,4.26,4.35,615700
AMSC,20181212,11.35,12.11,11.28,11.82,349500
AMSF,20181212,64.2,64.57,63.43,63.61,123600
AMSWA,20181212,10.42,10.71,10.26,10.27,70100
AMTB,20181212,14.44,14.5,13,13.04,1800
AMTBB,20181212,11.73,13,11.6,13,5700
AMTX,20181212,0.6,0.645,0.55,0.619,66500
AMWD,20181212,58.94,60.93,58.94,59.4,175100
AMZN,20181212,1669,1704.99,1660.27,1663.54,6597900
ANAB,20181212,71.98,73.11,70.51,71.38,240200
ANAT,20181212,124,125.74,123,123.45,31900
ANDE,20181212,31.34,31.9,30.8,31.4,76200
ANGI,20181212,17.05,17.74,16.95,17.1,949500
ANGO,20181212,21.29,21.87,21.04,21.75,150700
ANIK,20181212,31.69,32.35,31.05,31.38,85900
ANIP,20181212,54.97,55.21,53.735,54.46,43000
ANIX,20181212,3.94,4,3.855,3.98,35600
ANSS,20181212,157.12,159.33,155.06,156.96,485500
ANY,20181212,3.98,4.15,3.91,3.98,321700
AOSL,20181212,10.65,10.7,10.48,10.61,126200
APDN,20181212,42.8,46.6,42.4,44.8,286300
APEI,20181212,29.26,30.39,28.81,29.39,108900
APEN,20181212,4.03,4.31,3.9,4.1,35500
APLS,20181212,18.31,18.34,17.465,17.93,266000
APOG,20181212,33.85,34.05,33.08,33.12,273100
APOP,20181212,63,66,62.8,62.8,13700
APPF,20181212,61.5,62.96,61.18,61.31,109600
