AAL,20180130,52.45,53.05,52.36,52.59,4741800
AAME,20180130,3.75,3.75,3.75,3.75,1300
AAOI,20180130,32.74,33.42,32.12,32.84,960500
AAON,20180130,36,36.25,35.75,36,206400
AAPL,20180130,41.38,41.8425,41.175,41.7425,46048100
AAWW,20180130,58.3,59,56.65,57.5,304900
AAXJ,20180130,81.56,81.64,80.98,81.17,1820400
ABCB,20180130,54.75,55.9,54.6,54.95,222200
ABEO,20180130,16.05,16.05,14.725,15.3,1409400
ABIO,20180130,34.2,34.38,30.6,32.4,692100
ABMD,20180130,233.56,237.61,219.61,235.06,488100
ABTX,20180130,40.4,41.2,40.35,40.65,49500
ABUS,20180130,5.2,5.4,5.05,5.15,87500
ACAD,20180130,30.98,31.7,30.57,30.65,1152900
ACBI,20180130,16.85,17.8,16.6,17.7,162900
ACER,20180130,19.275,19.4,19.175,19.34,24000
ACET,20180130,11.76,11.77,11.44,11.52,330000
ACGL,20180130,30.3633,30.7067,30.17,30.2833,469900
ACGLO,20180130,24.9,24.93,24.2,24.2,155200
ACHC,20180130,34.18,34.88,33.87,34.26,547200
ACHV,20180130,346,346,313,318,279200
ACIU,20180130,13.49,13.64,13.24,13.55,49700
ACIW,20180130,22.92,23.25,22.875,23.06,524400
ACLS,20180130,25.85,26.75,25.845,26.1,341800
ACMR,20180130,5.46,5.465,5.11,5.11,33200
ACNB,20180130,30.3,30.4,30.2,30.4,2000
ACOR,20180130,27.15,27.15,26.375,26.45,394000
ACRS,20180130,23.31,23.32,22.47,22.57,285200
ACRX,20180130,2,2.025,1.95,1.95,339000
ACST,20180130,9.44,9.68,8.96,9.28,465700
ACT,20180130,27.13,27.13,26.57,26.69,12000
ACTG,20180130,3.95,4,3.8,3.875,111000
ACWI,20180130,76.42,76.51,76.01,76.12,2366700
ACWX,20180130,52.86,52.95,52.59,52.63,561100
ADAP,20180130,9.08,9.2,8.71,8.86,463900
ADBE,20180130,197.25,197.73,194.89,196.9,3343300
ADES,20180130,8.2,8.24,8.05,8.12,132300
ADI,20180130,92.77,93.39,91.365,91.55,3684900
