AAL,20180402,51.77,51.95,48.96,49.78,4185800
AAME,20180402,3.35,3.35,3.35,3.35,600
AAOI,20180402,24.87,25.33,24.02,24.02,598000
AAON,20180402,38.9,39.025,36.85,37.15,183500
AAPL,20180402,41.97,42.235,41.1175,41.67,37586700
AAWW,20180402,59.85,60.3,58.35,58.95,142200
AAXJ,20180402,77.12,77.33,75.45,76.08,377100
ABCB,20180402,52.85,53.35,51.65,52.15,175000
ABEO,20180402,14.05,14.75,13.76,14.25,980500
ABIO,20180402,8.982,9.54,8.73,9.36,704000
ABMD,20180402,291.43,291.44,276.59,279.11,609400
ABTX,20180402,39.55,39.55,38.15,39.05,44200
ABUS,20180402,4.95,5.15,4.9,5.15,213600
ACAD,20180402,22.17,22.31,20.67,20.88,2309200
ACBI,20180402,18.1,18.475,17.7,17.95,64100
ACER,20180402,19.03,19.03,17.5,18.5,7500
ACET,20180402,7.55,7.59,6.96,7.15,424100
ACGL,20180402,28.5233,28.6883,28.1867,28.4,618100
ACGLO,20180402,24.54,24.54,24.21,24.25,20900
ACHC,20180402,38.76,39.23,37.95,38.35,751100
ACHV,20180402,258,261,250,252,26100
ACIU,20180402,10.11,10.275,9.03,9.29,89400
ACIW,20180402,23.71,23.91,22.96,23.21,781200
ACLS,20180402,24.3,24.6,23.05,23.25,261800
ACMR,20180402,12.19,12.74,12.19,12.31,35200
ACNB,20180402,29.2,29.2,28.4,28.6,5500
ACOR,20180402,23.4,23.65,22.05,22.3,552600
ACRS,20180402,17.44,17.45,16.495,16.65,344800
ACRX,20180402,2.1,2.15,2.1,2.125,155200
ACST,20180402,8.48,9.44,8,9.04,1071400
ACT,20180402,24.65,24.76,24.33,24.56,7400
ACTG,20180402,3.5,3.55,3.35,3.4,90500
ACWI,20180402,71.39,71.53,69.67,70.26,3336400
ACWX,20180402,49.6,49.66,48.665,49,860300
ADAP,20180402,11.25,11.79,10.92,11.05,611700
ADBE,20180402,214.81,216.5,207.22,212.28,3494900
ADES,20180402,11.48,11.78,11.31,11.49,159900
ADI,20180402,90.47,90.88,87.92,88.75,3308500
ADMA,20180402,4.58,4.58,4.18,4.39,102600
ADMP,20180402,3.5,3.5,3.33,3.4,340500
