AAL,20180917,39.7,40.545,39.7,40.32,5072700
AAME,20180917,2.65,3,2.45,3,11300
AAOI,20180917,34.07,34.34,33.05,34.04,711300
AAON,20180917,40.2,40.7,39.5,40.5,144900
AAPL,20180917,55.5375,55.7375,54.3175,54.47,37195100
AAWW,20180917,63.9,63.9,63.15,63.55,328100
AAXJ,20180917,68.96,69.18,68.62,68.71,627500
ABCB,20180917,48.15,48.3,46.9,47.25,283000
ABEO,20180917,14.2,14.325,13.7,14,786100
ABIO,20180917,9.486,9.72,9.27,9.27,116300
ABMD,20180917,395.6,399.62,367.71,368.9,643800
ABTX,20180917,44.55,44.55,43.3,43.55,26600
ABUS,20180917,9.7,9.8,9.25,9.3,216300
ACAD,20180917,13.91,14.25,13.87,14.05,1484400
ACBI,20180917,17.9,17.9,17.65,17.8,36400
ACER,20180917,31.42,32,30.335,30.85,70400
ACET,20180917,2.86,2.96,2.84,2.93,224000
ACGL,20180917,30.45,30.45,29.955,30.18,1833100
ACGLO,20180917,24.05,24.05,23.81,23.85,25300
ACHC,20180917,36.01,36.165,35.45,35.53,1157000
ACHV,20180917,53.2,55.4,51,52,40400
ACIU,20180917,8.23,8.23,8,8,41200
ACIW,20180917,28.89,28.96,27.72,27.87,420700
ACLS,20180917,19.25,19.75,18.9,19.5,339300
ACMR,20180917,11.68,12.24,11.68,12.02,19900
ACNB,20180917,39,39.6,38.31,39.25,11300
ACOR,20180917,17.3,17.8,16.25,17.4,879700
ACRS,20180917,15.32,16.07,14.93,15.05,223400
ACRX,20180917,3.4,3.55,3.4,3.45,730800
ACST,20180917,4.32,4.56,4.16,4.32,60600
ACT,20180917,26.81,26.81,26.41,26.41,15700
ACTG,20180917,3.3,3.395,3.25,3.25,114600
ACWI,20180917,73.5,73.56,73.19,73.24,1795900
ACWX,20180917,46.94,47.04,46.78,46.79,328200
ADAP,20180917,11.11,11.16,10.66,10.71,292300
ADBE,20180917,275,275.78,267.68,268.25,3080900
ADES,20180917,11.37,11.42,11.22,11.4,34300
ADI,20180917,92.11,92.82,91.155,91.31,1976200
ADIL,20180917,2.85,3.36,2.76,2.92,33600
ADILW,20180917,0.5,0.5,0.5,0.5,400
ADMA,20180917,6.24,6.49,6.16,6.46,212000
ADMP,20180917,3.05,3.1,3,3.05,367400
ADMS,20180917,21.54,21.7,19.5,19.86,1037700
ADP,20180917,147.68,148.3,146.86,147.04,1173300
ADRE,20180917,39.78,39.845,39.78,39.789,2400
ADSK,20180917,150.23,152,146.29,146.72,1690100
ADTN,20180917,18.65,18.7,17.95,18.45,197600
ADUS,20180917,69.05,69.4,68.15,69,153600
ADVM,20180917,6.15,6.15,5.75,5.9,390800
ADXS,20180917,12,12.3,11.7,12,474400
AEHR,20180917,2.29,2.38,2.29,2.35,19400
AEIS,20180917,53.9,53.9,52.52,53.1,350300
AEMD,20180917,15.45,15.45,14.1,15.45,128800
AERI,20180917,58.95,58.95,55.45,56.15,444500
AEY,20180917,1.31,1.4,1.31,1.34,20000
AEYE,20180917,9.1,9.12,8.8,8.98,5200
AEZS,20180917,1.61,1.67,1.61,1.64,57300
AFIN,20180917,16.88,17.17,16.61,17,652800
AFMD,20180917,4.55,4.65,4.15,4.25,1527100
AGEN,20180917,1.99,2.04,1.82,1.83,1283000
AGFS,20180917,6.38,6.75,6.27,6.7,201500
AGIO,20180917,73.37,73.37,71.37,72.07,305200
AGLE,20180917,8.54,8.61,8.3,8.43,205700
AGMH,20180917,19.67,20.68,19.17,19.17,41900
AGNC,20180917,18.89,18.9,18.77,18.88,3668700
