AAL,20181218,32.47,33.645,32.47,33.54,9117500
AAME,20181218,2.4,2.42,2.33,2.42,7100
AAOI,20181218,17.31,17.68,15.14,15.41,1744800
AAON,20181218,34.41,35.34,34.41,34.63,147600
AAPL,20181218,41.345,41.8825,41.0975,41.5175,33841500
AAWW,20181218,43.14,43.5,41.975,42.12,441400
AAXJ,20181218,63.91,64.24,63.69,63.85,2664500
ABCB,20181218,31.61,32.45,31.15,32.16,1413500
ABEO,20181218,7.43,7.49,6.86,7.19,800400
ABIO,20181218,9,9.18,8.28,8.46,249500
ABMD,20181218,305.11,306.75,299.14,304.8,552200
ABTX,20181218,32.07,32.66,30.57,31.48,84300
ABUS,20181218,4.45,4.54,4.2,4.27,200500
ACAD,20181218,17.73,17.95,16.67,17.04,1772100
ACBI,20181218,16.35,16.45,16.19,16.21,140200
ACER,20181218,17.1,17.83,16.58,17.24,32400
ACET,20181218,1.28,1.32,1.22,1.22,223700
ACGL,20181218,26.5,26.94,26.5,26.79,1296400
ACGLO,20181218,20.88,21.04,20.84,20.85,70500
ACHC,20181218,27.35,28.38,27.205,27.84,2651000
ACHV,20181218,28.8,31.4,25.2,25.4,468600
ACIU,20181218,11.48,11.54,9.6,9.72,275200
ACIW,20181218,27.08,27.33,26.66,26.96,833900
ACLS,20181218,17.81,18.35,17.52,17.55,199500
ACMR,20181218,10.31,10.55,10.22,10.22,12200
ACNB,20181218,37.94,38.6,37.28,38.6,11300
ACOR,20181218,16.51,16.64,15.64,15.89,497800
ACRS,20181218,7.09,7.09,6.15,6.3,1404700
ACRX,20181218,2.75,2.79,2.5,2.55,2191800
ACST,20181218,5.416,5.68,5.32,5.496,287800
ACT,20181218,22.35,22.52,22.18,22.24,3500
ACTG,20181218,2.96,3.03,2.91,2.99,100300
ACWI,20181218,65.32,65.57,64.65,64.95,8859900
ACWX,20181218,42.41,42.53,42.14,42.22,4653500
ADAP,20181218,4.43,4.61,4.18,4.3,850000
ADBE,20181218,222.53,228.13,221.55,226.18,5264900
ADES,20181218,10.14,10.295,9.9,9.92,75700
ADI,20181218,88.23,89.36,87.5,88.05,2873800
ADIL,20181218,2.89,3.18,2.72,2.95,441600
ADILW,20181218,0.36,0.36,0.36,0.36,0
ADMA,20181218,4.5,4.63,3.9,4.01,291200
ADMP,20181218,2.58,2.67,2.425,2.47,584800
ADMS,20181218,8.85,8.98,7.97,8.1,953700
ADP,20181218,133.76,134.49,129.4,130,6609500
ADRE,20181218,36.94,36.94,36.46,36.59,4000
ADSK,20181218,128.36,131.54,128.29,130.58,1878500
ADTN,20181218,11.07,11.26,10.84,10.96,277900
ADUS,20181218,68.83,72.295,66.17,66.98,176000
ADVM,20181218,3.49,3.56,3.4,3.43,924900
ADXS,20181218,3.45,3.54,3.075,3.15,959600
AEHR,20181218,1.56,1.57,1.46,1.52,72100
AEIS,20181218,41.29,42.78,41.02,42.25,385000
AEMD,20181218,20.25,21.15,19.05,19.8,172900
AERI,20181218,37.47,38.42,35.01,36.41,726500
AEY,20181218,1.35,1.39,1.32,1.39,2000
AEYE,20181218,8,8,7.87,7.95,45800
AEZS,20181218,2.88,2.94,2.71,2.71,253000
AFIN,20181218,13.33,13.89,13.06,13.85,884900
AFMD,20181218,3.26,3.27,2.93,3.12,1244500
AGEN,20181218,2.23,2.26,2.03,2.03,937700
AGFS,20181218,3.96,4.13,3.93,3.96,135800
AGIO,20181218,51.28,51.64,48.27,49.86,744800
AGLE,20181218,7.89,7.89,7.12,7.32,120200
