AAL,20180509,42.93,43.16,41.47,41.5,8273600
AAME,20180509,3.1,3.1,3.1,3.1,4400
AAOI,20180509,31.64,32.63,30.66,32.26,3177300
AAON,20180509,30.7,30.7,30.05,30.15,168300
AAPL,20180509,46.6375,46.85,46.305,46.84,23211200
AAWW,20180509,68.35,69,67.9,68.55,206500
AAXJ,20180509,76.27,76.38,75.85,76.11,456700
ABCB,20180509,55.2,55.5,54.65,55.3,178800
ABEO,20180509,19.35,19.4,18.8,19.2,586300
ABIO,20180509,9.54,9.54,9.18,9.54,111200
ABMD,20180509,347.65,361.83,347.57,358.16,495800
ABTX,20180509,42.6,42.6,42.15,42.25,20500
ABUS,20180509,6.25,6.4,5.9,6,268400
ACAD,20180509,18.14,18.65,18,18.58,1382500
ACBI,20180509,19.65,19.85,19.6,19.8,89100
ACER,20180509,18.99,18.99,18.44,18.89,9900
ACET,20180509,2.68,2.86,2.68,2.8,848700
ACGL,20180509,26.5967,26.6167,26.4167,26.46,591400
ACGLO,20180509,24.02,24.15,24,24.1,10400
ACHC,20180509,41.48,42.62,41.33,42.06,1152400
ACHV,20180509,264,264,256,258,48700
ACIU,20180509,10,10.06,9.8,9.8,9800
ACIW,20180509,23.55,23.89,23.36,23.89,1174600
ACLS,20180509,22.3,22.85,22.2,22.7,292900
ACMR,20180509,11.38,11.93,11.38,11.75,26900
ACNB,20180509,31.4,31.95,31.4,31.65,6000
ACOR,20180509,23.45,23.9,23.25,23.7,328400
ACRS,20180509,17.45,18.505,17.45,18.01,269500
ACRX,20180509,2.6,2.65,2.5,2.5,358700
ACST,20180509,5.08,5.216,4.96,5.04,168500
ACT,20180509,24.89,25.01,24.89,24.92,7600
ACTG,20180509,3.75,3.84,3.75,3.8,201400
ACWI,20180509,72.46,72.895,72.38,72.79,1380100
ACWX,20180509,49.97,50.13,49.91,50.11,234900
ADAP,20180509,12.96,14.2,12.66,13.74,777300
ADBE,20180509,235,240.15,233.525,239.74,3091500
ADES,20180509,11.09,11.18,11,11.06,88000
ADI,20180509,91.86,92.74,91.42,92.62,1939300
ADMA,20180509,4.73,4.91,4.73,4.79,25900
ADMP,20180509,3.85,3.95,3.75,3.9,401000
ADMS,20180509,31.2,32.38,30.78,31.76,752400
ADP,20180509,126.09,127.92,125.87,127.04,3047100
ADRE,20180509,44.19,44.37,43.88,44.15,14700
ADSK,20180509,133.07,136.37,133.07,135.32,1678400
ADTN,20180509,15.3,15.35,15.05,15.25,316000
ADUS,20180509,53.85,54.25,52.9,53,50400
ADVM,20180509,5.5,5.9,5.45,5.85,477500
ADXS,20180509,24.3,25.95,24.15,25.65,333300
AEHR,20180509,2.32,2.37,2.32,2.34,77200
