AAL,20180118,58,58.71,57.56,58.34,3969300
AAME,20180118,3.3,3.35,3.3,3.35,2200
AAOI,20180118,33.73,33.93,32.32,32.79,1629700
AAON,20180118,36.25,36.375,35.95,36.1,158000
AAPL,20180118,44.8425,45.025,44.5625,44.815,31193300
AAWW,20180118,61.9,62.2,60.8,61.5,271300
AAXJ,20180118,80.4,80.6,80.28,80.5,3081700
ABCB,20180118,53.55,53.6,53.2,53.35,150800
ABEO,20180118,15.25,15.4,14.55,14.55,432200
ABIO,20180118,28.8,29.7,27.9,27.9,353600
ABMD,20180118,224.76,228.08,224,225.89,332500
ABTX,20180118,39.3,39.85,39.3,39.6,9800
ABUS,20180118,5.15,5.3,5.05,5.2,135400
ACAD,20180118,28.25,28.3,27.73,27.78,1140500
ACBI,20180118,17.9,17.95,17.6,17.7,37600
ACER,20180118,19.1,19.4,18.875,19.03,21600
ACET,20180118,11.16,11.16,10.96,11.05,143100
ACGL,20180118,30.4067,30.6767,29.8817,29.9733,482800
ACGLO,20180118,25.46,25.465,25.23,25.44,68900
ACHC,20180118,33.22,33.305,32.7,33.22,1272900
ACHV,20180118,310,310,292,304,23500
ACIU,20180118,13.1,13.15,12.995,13.06,25600
ACIW,20180118,22.73,22.94,22.655,22.7,636900
ACLS,20180118,26.95,26.95,24.95,25.3,1354300
ACMR,20180118,5,5.025,4.96,4.96,3200
ACNB,20180118,30.15,30.5,30.15,30.35,1800
ACOR,20180118,24.85,27,24.4,25,1684000
ACRS,20180118,24.38,24.77,23.51,24.26,231600
ACRX,20180118,2.05,2.05,2,2.025,195000
ACST,20180118,8.4,8.56,8,8,720100
ACT,20180118,26.51,26.51,26.16,26.18,17400
ACTG,20180118,3.8,3.8,3.605,3.75,273400
ACWI,20180118,75.63,75.72,75.425,75.56,4191900
ACWX,20180118,52.4,52.48,52.29,52.43,600300
ADAP,20180118,7.84,7.84,7.56,7.64,347200
ADBE,20180118,196.21,196.59,194.06,196.2,2539300
ADES,20180118,8.26,8.29,8.05,8.1,113400
ADI,20180118,95.58,98.38,95.33,97.24,5285100
ADMA,20180118,3.61,3.74,3.51,3.66,64500
ADMP,20180118,4.1,4.3,4.1,4.2,399200
ADMS,20180118,36.6,38.75,36.31,37.39,900200
ADP,20180118,121.58,122.9,120.55,120.9,1482700
ADRE,20180118,46.32,46.405,46.24,46.35,6500
ADSK,20180118,112.28,114.15,112.05,112.55,1625100
ADTN,20180118,18.55,18.65,16.525,16.675,2069400
ADUS,20180118,36.75,37.3,36.5,37,33200
ADVM,20180118,4.7,4.85,4.51,4.65,1554800
ADXS,20180118,44.55,45,43.2,43.35,1067800
AEHR,20180118,2.85,2.89,2.76,2.79,122700
AEIS,20180118,75,76.79,74.91,75.58,637700
AEMD,20180118,22.5,22.5,20.55,21,354400
AERI,20180118,57.2,58.4,56.75,57.9,230900
AEY,20180118,1.47,1.47,1.43,1.47,4200
AEZS,20180118,2.39,2.41,2.26,2.28,862900
AFMD,20180118,1.25,1.3,1.25,1.275,70000
AGEN,20180118,3.87,3.96,3.85,3.9,953000
AGFS,20180118,7.67,7.71,7.46,7.5,119700
AGIO,20180118,68.72,68.84,65.2,68.15,968100
AGLE,20180118,6.39,6.65,5.9,6.6,87200
AGNC,20180118,19.53,19.585,19.28,19.29,3418400
AGNCN,20180118,25.91,25.91,25.63,25.75,52600
AGRX,20180118,3.3,3.5,3.23,3.47,314200
AGTC,20180118,4,4.05,3.9,4,51900
AGYS,20180118,12.58,12.64,12.35,12.49,19300
AGZD,20180118,48.64,48.64,48.33,48.395,3300
AHPA,20180118,9.9,10.01,9.9,9.91,1600
AHPAU,20180118,10.3,10.3,10.3,10.3,100
AHPAW,20180118,0.39,0.39,0.39,0.39,0
AHPI,20180118,2.16,2.26,2.105,2.14,3400
AIA,20180118,70.48,70.54,70.27,70.44,68100
AIMC,20180118,51.35,52,51.3,51.65,102000
AINV,20180118,17.31,17.34,17.13,17.22,650600
AIRG,20180118,9.32,9.99,9.245,9.93,93600
AIRR,20180118,27.9,28.01,27.69,27.73,30300
AIRT,20180118,31.25,31.25,28,29.95,2300
AKAM,20180118,65.04,65.43,64.91,65.08,971600
AKBA,20180118,15.06,15.12,14.65,14.66,244800
AKTS,20180118,6.57,6.93,6.3,6.71,132600
AKTX,20180118,3.84,3.84,3.6,3.6,95500
ALBO,20180118,28.08,29.59,27.61,29.47,22600
ALCO,20180118,27.45,27.56,27.25,27.25,4900
ALDX,20180118,6.65,6.8,6.55,6.65,59400
ALGN,20180118,272.25,272.69,266.51,270.7,1088400
ALGT,20180118,167.05,168.65,164.95,166.95,135000
ALIM,20180118,1.25,1.25,1.21,1.24,283400
ALJJ,20180118,3.56,3.57,3.52,3.52,20800
ALKS,20180118,56.73,56.73,55.93,56.12,758800
ALLT,20180118,5.18,5.18,4.92,5,107600
ALNA,20180118,9.65,9.91,9.65,9.72,13800
ALNY,20180118,125.93,126.73,123.85,123.99,547200
ALOT,20180118,13.95,13.95,13.8,13.9,27500
ALPN,20180118,10.56,10.8,10.51,10.66,11100
ALRM,20180118,39.92,40.4,38.83,39.43,865600
ALRN,20180118,9.51,9.87,9.4,9.62,41000
ALT,20180118,1.89,1.89,1.83,1.85,100400
ALTR,20180118,24.88,25.87,24.42,25.51,318300
ALTY,20180118,15.4,15.41,15.35,15.38,35200
AMAT,20180118,56.75,58.63,56.68,57.4,17677700
AMBA,20180118,54.1,54.47,52.5,52.6,937000
AMCX,20180118,51.23,52.845,51.23,52.74,1025100
AMD,20180118,12.18,12.68,12.15,12.47,62086100
AMED,20180118,55.89,55.97,54.75,54.79,261200
AMEH,20180118,28.13,28.4,20.6,22.34,154400
AMGN,20180118,187.45,188.56,185.5,187.59,3084900
AMKR,20180118,10.87,10.975,10.76,10.84,532000
AMNB,20180118,39.6,39.65,39.1,39.1,5000
AMOT,20180118,35.26,35.82,33.285,35.44,33400
AMPH,20180118,19.33,19.5,19,19.46,178600
AMRK,20180118,13.9,13.97,13.75,13.75,11700
AMRN,20180118,4.02,4.06,3.96,3.98,1294900
AMRS,20180118,4.86,5.12,4.8,4.91,401100
AMSC,20180118,5.25,5.41,5.13,5.3,180500
AMSF,20180118,62.3,62.55,61.4,61.4,72000
AMSWA,20180118,12.86,12.98,12.7,12.92,58300
AMTX,20180118,0.7,0.74,0.7,0.705,40800
AMWD,20180118,134.85,136.4,133,133.7,59900
AMZN,20180118,1293.95,1304.6,1284.02,1293.32,4026900
ANAB,20180118,111.28,112.3,110,110.45,180400
ANAT,20180118,129.3,129.98,128.58,129.14,4800
ANDE,20180118,33.65,33.65,32.9,32.95,87700
ANGI,20180118,13.05,13.13,12.805,13.11,1199200
ANGO,20180118,16.41,16.54,16.15,16.43,133400
ANIK,20180118,58.38,58.83,54.09,58.1,45000
ANIP,20180118,70.75,70.75,68.77,69.74,91300
ANSS,20180118,155.97,158.73,155.97,158.34,459600
ANY,20180118,2.31,2.57,2.3,2.44,641400
AOSL,20180118,17.61,17.71,17.43,17.52,42200
APDN,20180118,58.8,59.6,57.2,59.2,109700
APEI,20180118,25.95,26.35,24.6,25.25,93400
APEN,20180118,6.13,6.2,5.99,6.08,23100
APLS,20180118,19.94,20.17,19.44,19.78,179900
APOG,20180118,45.76,46.15,44.84,45.17,314500
APOP,20180118,173.8,178,170.4,175,34300
APPF,20180118,42.7,43,41.85,42.7,79400
APPN,20180118,36.99,37.83,34.24,36.15,733500
APPS,20180118,2.05,2.15,2.04,2.1,1328200
APTO,20180118,2.81,2.9,2.72,2.8,381400
APVO,20180118,49,49,44.1,46.76,259500
APWC,20180118,2.6,2.6,2.6,2.6,200
AQB,20180118,3.02,3.03,3,3.01,170000
AQMS,20180118,2.04,2.06,1.99,2.02,156200
ARAY,20180118,5.2,5.45,5.1,5.35,3339900
