AAL,20180412,46.03,46.8,45.505,46.57,7040400
AAME,20180412,3.24,3.24,3.2,3.2,500
AAOI,20180412,29.19,30.98,28.26,29.59,2557800
AAON,20180412,34.55,34.65,33.8,34.5,140600
AAPL,20180412,43.3525,43.75,43.26,43.535,22889200
AAWW,20180412,62.25,63.65,61.55,62.85,180800
AAXJ,20180412,77.56,78,77.42,77.84,369300
ABCB,20180412,52.4,53.8,51.8,53.6,430100
ABEO,20180412,18.25,19.15,18.1,19,1071300
ABIO,20180412,9.18,10.62,9,9.9,767800
ABMD,20180412,297.53,299.58,295.59,296.94,320600
ABTX,20180412,40.45,41.1,40.1,40.8,16300
ABUS,20180412,5.2,5.3,4.95,5.1,334900
ACAD,20180412,19.09,19.67,18.29,19.29,3204700
ACBI,20180412,19,19.15,18.9,19,74300
ACER,20180412,19.05,19.285,17.75,17.75,22400
ACET,20180412,7.21,7.36,7.16,7.19,442300
ACGL,20180412,26.78,27.13,26.775,26.9833,613400
ACGLO,20180412,24.36,24.47,24.135,24.47,25600
ACHC,20180412,39.74,39.99,39.41,39.64,866800
ACHV,20180412,260,274,260,266,118700
ACIU,20180412,9.99,9.99,9.5,9.51,36100
ACIW,20180412,24.46,24.57,24.29,24.35,253100
ACLS,20180412,24.2,24.7,24.1,24.6,240400
ACMR,20180412,12.74,14,12.74,13.9,67600
ACNB,20180412,29,29.5,29,29.2,5100
ACOR,20180412,23.65,23.7,23.3,23.45,289200
ACRS,20180412,17.38,17.9,17.29,17.66,191800
ACRX,20180412,2.3,2.3,2.2,2.2,370800
ACST,20180412,9.04,9.04,8.64,9.04,153800
ACT,20180412,25.36,25.45,25.31,25.38,3100
ACTG,20180412,3.6,3.7,3.55,3.55,109100
ACWI,20180412,72.25,72.61,72.19,72.38,903000
ACWX,20180412,50.19,50.34,50.12,50.26,390600
ADAP,20180412,11.59,12.8,11.59,12.47,964000
ADBE,20180412,225.72,228.39,225.115,226.96,2084100
ADES,20180412,11.18,11.18,10.96,11.04,123000
ADI,20180412,91.69,93.24,91.2,93.02,2984200
ADMA,20180412,5.22,5.43,5.19,5.29,118700
ADMP,20180412,3.9,3.985,3.8,3.875,419400
ADMS,20180412,24.99,25.58,24.28,24.69,434300
ADP,20180412,116.04,116.71,115.18,115.26,1694300
ADRE,20180412,44.43,44.509,44.3,44.465,6300
ADSK,20180412,131.54,133.04,131.12,132.17,1700300
ADTN,20180412,15.5,15.6,15.4,15.4,365700
ADUS,20180412,52.8,54.25,52.7,53.5,48800
ADVM,20180412,6,6.5,5.95,6.45,573500
ADXS,20180412,26.4,27.9,26.4,27.6,557100
AEHR,20180412,2.31,2.325,2.28,2.315,44700
AEIS,20180412,65.07,65.92,64.84,65.42,426900
AEMD,20180412,18.45,19.2,18.3,19.05,55500
AERI,20180412,53.1,53.7,52.6,53.4,162000
AEY,20180412,1.28,1.3,1.28,1.28,3900
AEZS,20180412,1.36,1.45,1.34,1.41,75900
AFMD,20180412,2.1,2.15,2.05,2.1,177500
AGEN,20180412,4.67,4.695,4.53,4.55,613900
AGFS,20180412,7.44,7.46,7.29,7.37,118900
AGIO,20180412,84.84,88.24,84.21,87.48,412100
AGLE,20180412,9.95,10.42,9.8,10.36,108400
AGNC,20180412,18.79,18.83,18.61,18.62,2386300
AGNCN,20180412,25.64,25.64,25.58,25.58,11200
AGRX,20180412,2.92,2.97,2.81,2.92,42700
AGTC,20180412,4.05,4.7,4.05,4.6,220600
AGYS,20180412,12.12,12.42,12.08,12.24,27900
AGZD,20180412,47.99,48.05,47.99,48.05,3800
AHPA,20180412,9.9,9.9,9.9,9.9,0
AHPAW,20180412,0.3,0.3,0.3,0.3,6300
AHPI,20180412,2.55,2.62,2.42,2.56,47000
AIA,20180412,68.24,68.55,67.99,68.48,81700
AIHS,20180412,6.36,6.6,6.3,6.55,78600
AIMC,20180412,45.35,45.5,44.9,45.15,110800
AINV,20180412,16.35,16.44,16.2,16.26,1082300
AIRG,20180412,8.28,8.36,8.04,8.22,35100
AIRR,20180412,25.52,25.96,25.52,25.9,10200
AIRT,20180412,25.2,25.2,25.2,25.2,700
AKAM,20180412,72.13,72.6,71.82,71.92,968400
AKBA,20180412,10.07,10.17,9.84,9.95,603600
AKTS,20180412,5.02,5.12,4.91,5.05,96600
AKTX,20180412,1.9,2.1,1.87,2.09,59500
ALBO,20180412,34.33,34.55,33,33.73,37300
ALCO,20180412,29.795,31.5,29.795,31.35,5900
