AAL,20180815,36.96,37.51,36.415,37.44,5599500
AAME,20180815,2.85,2.85,2.8,2.8,1100
AAOI,20180815,41.25,41.66,40.05,41.34,786100
AAON,20180815,39.7,40.05,39.25,39.95,84700
AAPL,20180815,52.305,52.685,52.0825,52.56,28807500
AAWW,20180815,59.7,59.95,58.3,58.45,574700
AAXJ,20180815,68.28,68.59,67.86,68.45,1388000
ABCB,20180815,49.05,49.55,48.65,48.7,255100
ABEO,20180815,12.95,13.25,12.8,13.05,625300
ABIO,20180815,11.196,11.196,10.71,10.782,126600
ABMD,20180815,367.36,369.73,353.67,363.59,495600
ABTX,20180815,45.15,45.3,44.25,44.95,20900
ABUS,20180815,9.1,9.2,8.8,8.85,186100
ACAD,20180815,14.31,14.34,13.605,13.79,2333300
ACBI,20180815,18.05,18.15,18,18.1,48000
ACER,20180815,27.73,29,26.33,26.97,56000
ACET,20180815,3.19,3.24,3.11,3.23,110400
ACGL,20180815,30.13,30.58,30.13,30.26,651600
ACGLO,20180815,24.61,24.61,24.52,24.61,7600
ACHC,20180815,38.67,38.72,37.9,38.35,448400
ACHV,20180815,58.6,61.4,53.4,57,78500
ACIU,20180815,8.96,9.09,8.45,8.8,91700
ACIW,20180815,27.2,27.28,26.71,26.98,342800
ACLS,20180815,20.95,20.95,20.01,20.25,259200
ACMR,20180815,13.1,13.244,12.185,12.82,74100
ACNB,20180815,34.7,34.7,33.55,33.7,8200
ACOR,20180815,28.25,28.425,27.6,27.95,248900
ACRS,20180815,16.3,16.38,15.07,15.77,317400
ACRX,20180815,3.05,3.05,2.9,2.95,417500
ACST,20180815,3.6,3.68,3.52,3.64,54300
ACT,20180815,25.8,25.8,25.58,25.64,2600
ACTG,20180815,3.8,3.9,3.7,3.75,126800
ACWI,20180815,71.84,71.85,71.225,71.69,2889300
ACWX,20180815,46.21,46.21,45.77,46.07,765400
ADAP,20180815,8.48,8.67,8.26,8.62,310600
ADBE,20180815,253.8,255.83,248.02,250.52,2744600
ADES,20180815,11.29,11.38,11.16,11.25,68400
ADI,20180815,93.94,94.52,92.81,93.76,2022300
ADIL,20180815,3.75,3.75,3.53,3.75,2000
ADILW,20180815,0.36,0.36,0.36,0.36,1400
ADMA,20180815,5.94,6,5.68,5.87,377600
ADMP,20180815,3.35,3.45,3.3,3.4,254300
ADMS,20180815,23.41,23.45,21.77,22.2,578500
ADP,20180815,140.06,141.72,139.44,141.24,2079300
ADRE,20180815,39.68,39.72,39.45,39.7,14400
ADSK,20180815,133.01,133.63,129.34,131.05,1695100
ADTN,20180815,16.15,16.15,15.95,16.05,333500
ADUS,20180815,62.2,62.75,59.3,59.35,392200
ADVM,20180815,5.25,5.25,5,5.1,294000
ADXS,20180815,22.65,22.65,21.3,21.45,212500
AEHR,20180815,2.36,2.42,2.32,2.42,48900
AEIS,20180815,59.64,60.11,58.6,59.13,356000
AEMD,20180815,17.4,17.4,16.8,16.8,48500
AERI,20180815,65.15,65.9,63.05,63.6,372700
AEY,20180815,1.36,1.41,1.33,1.39,36900
AEZS,20180815,1.85,1.9,1.85,1.88,43500
AFIN,20180815,16.21,16.34,15.67,16.34,204700
AFMD,20180815,1.45,1.5,1.45,1.5,207700
AGEN,20180815,1.79,1.79,1.68,1.69,1915700
AGFS,20180815,6.12,6.13,5.77,5.81,154400
AGIO,20180815,77.57,77.57,75.53,76.08,302600
AGLE,20180815,9.1,9.185,8.788,9.13,65400
