AAL,20180309,55.05,56.08,54.65,56.07,3469400
AAME,20180309,3.36,3.45,3.35,3.35,1400
AAOI,20180309,28.05,29.38,28.05,28.7,1307700
AAON,20180309,36.55,37.95,36.2,37.85,218600
AAPL,20180309,44.49,45,44.3475,44.995,32185100
AAWW,20180309,60.9,62.05,60.55,61.55,188100
AAXJ,20180309,78.42,79.54,78.42,79.54,880700
ABCB,20180309,56.8,58.15,56.75,58.1,249900
ABEO,20180309,15.3,15.8,15.175,15.3,769000
ABIO,20180309,11.52,12.06,10.44,11.7,975700
ABMD,20180309,292.62,297.45,291.085,294.52,491400
ABTX,20180309,39.7,40.35,39.2,40.1,37900
ABUS,20180309,5.6,5.85,5.5,5.8,179400
ACAD,20180309,25.31,25.57,25.03,25.33,1531200
ACBI,20180309,18,18.1,17.84,18.1,90500
ACER,20180309,18.5,19.49,18,19.46,46200
ACET,20180309,7.43,7.56,7.31,7.51,221000
ACGL,20180309,29.58,29.6,29.25,29.3567,2905900
ACGLO,20180309,24.85,25.03,24.81,24.81,16800
ACHC,20180309,40.87,41.21,40.31,41.1,1164600
ACHV,20180309,288,288,274,278,129500
ACIU,20180309,11.96,12.3,11.42,12.09,96000
ACIW,20180309,25.75,26.07,25.47,26.02,772600
ACLS,20180309,25.95,27,25.95,26.85,586900
ACMR,20180309,13.7,13.7,12.67,13.13,160300
ACNB,20180309,28.2,28.75,28.2,28.75,8300
ACOR,20180309,25.7,26.1,25.25,25.65,465700
ACRS,20180309,20.91,21.55,20.47,21.28,408800
ACRX,20180309,2.1,2.15,1.95,2.1,3293500
ACST,20180309,7.76,7.84,7.36,7.68,64200
ACT,20180309,25.73,25.86,25.73,25.84,3300
ACTG,20180309,3.7,3.75,3.55,3.6,263400
ACWI,20180309,73.68,74.34,73.6,74.33,799300
ACWX,20180309,50.45,50.74,50.34,50.74,385700
ADAP,20180309,8.45,9.39,8.4,9.09,775700
ADBE,20180309,218,221.27,217.19,221.11,2642200
ADES,20180309,10.59,10.84,10.5,10.72,159000
ADI,20180309,93.3,94.85,93.3,94.73,2769000
ADMA,20180309,4.5,4.5,4.24,4.33,89300
ADMP,20180309,3.95,4.3,3.9,4.25,1597100
ADMS,20180309,25.98,27.885,25.98,27.69,1561100
ADP,20180309,117.7,118.87,117.22,118.83,1824000
ADRE,20180309,45.6,46.03,45.6,45.92,6800
ADSK,20180309,138.44,140,137.35,139.36,3752100
ADTN,20180309,16.3,16.45,16.125,16.3,460300
ADUS,20180309,39.8,41.25,39.35,40.45,48200
ADVM,20180309,6.75,6.89,6.45,6.7,1175800
ADXS,20180309,30.45,33,29.25,33,2615100
AEHR,20180309,2.41,2.61,2.39,2.52,219200
AEIS,20180309,69.91,72.22,69.91,71.66,422300
AEMD,20180309,25.5,27.45,25.5,25.8,315800
AERI,20180309,57.1,57.9,56.625,57.4,181400
AEY,20180309,1.31,1.35,1.3,1.35,7100
AEZS,20180309,1.64,1.74,1.62,1.69,134000
AFMD,20180309,2.2,2.3,2.15,2.3,609300
AGEN,20180309,5.87,5.92,5.68,5.75,2057100
AGFS,20180309,7.92,8.09,7.855,8.07,77400
AGIO,20180309,84.23,84.56,82.27,83.95,294000
AGLE,20180309,8.93,9.29,8,8.83,172200
AGNC,20180309,18.58,18.6,18.35,18.5,2460500
AGNCN,20180309,25.6,25.78,25.54,25.65,32400
AGRX,20180309,3.82,3.82,3.66,3.7,131600
AGTC,20180309,4.9,4.9,4.5,4.5,103200
AGYS,20180309,11.54,11.78,11.29,11.78,23700
AGZD,20180309,48.185,48.43,48.136,48.185,10100
AHPA,20180309,9.9,9.9,9.9,9.9,30900
AHPAW,20180309,0.35,0.35,0.34,0.34,200
AHPI,20180309,3.29,3.56,3.19,3.24,44000
AIA,20180309,69.25,70.1,69.05,70.1,116200
AIMC,20180309,46.8,47.4,46.75,47.25,348800
AINV,20180309,16.14,16.215,16.005,16.17,950700
AIRG,20180309,9,9.08,8.72,9,39500
AIRR,20180309,26.62,27.11,26.62,27.09,7900
AIRT,20180309,27,27,27,27,0
AKAM,20180309,76.72,78.28,73.98,76.07,3748100
AKBA,20180309,13.74,14.15,13.55,14.08,587500
AKTS,20180309,6,6.34,5.89,6.26,138700
AKTX,20180309,2.21,2.44,2.21,2.3,334100
ALBO,20180309,34.39,34.5,33.28,34.35,39600
ALCO,20180309,26.75,27.3,26.65,27.15,7300
ALDX,20180309,8.8,8.8,8.68,8.8,75800
ALGN,20180309,270,273.22,269.99,271.74,854900
ALGT,20180309,175.05,175.05,168.56,174.3,55000
ALIM,20180309,1.15,1.15,1.08,1.11,258700
ALJJ,20180309,2.31,2.31,2.27,2.27,15700
ALKS,20180309,61.05,61.49,58.4,58.49,1089500
ALLT,20180309,5.45,5.55,5.36,5.53,49200
ALNA,20180309,7.15,7.43,7.03,7.09,65900
ALNY,20180309,128.26,134.91,128.12,133.02,924300
ALOT,20180309,13.55,13.85,13.55,13.75,1100
ALPN,20180309,8.7,8.88,8.47,8.63,25800
ALRM,20180309,38.49,39.7,38.3,38.59,482400
ALRN,20180309,8.98,9,8.9,8.98,8800
ALT,20180309,1.67,1.85,1.58,1.75,478800
ALTR,20180309,29.5,30,28.06,29.4,164300
ALTY,20180309,14.46,14.57,14.46,14.54,4300
AMAT,20180309,59.71,61.76,59.47,61.61,18066500
AMBA,20180309,53.5,55,53.5,54.31,913000
AMCX,20180309,52.38,52.95,51.62,52.86,370600
AMD,20180309,12.03,12.04,11.58,11.7,89674300
AMED,20180309,60.03,61.295,59.83,60.92,279800
AMEH,20180309,22,23.1,20.55,21.41,47900
AMGN,20180309,188,191.38,186.32,191.1,5674100
AMKR,20180309,11.11,11.465,11.067,11.41,1075200
AMNB,20180309,37.5,38.7,37.5,38.55,12900
AMOT,20180309,31.43,32.75,31.1,32.48,70100
AMPH,20180309,18.96,19.39,18.77,19.14,300300
AMRK,20180309,11.31,11.74,11.31,11.49,22000
AMRN,20180309,3.57,3.63,3.55,3.6,1492000
AMRS,20180309,5.62,5.8,5.57,5.69,309400
AMSC,20180309,5.07,5.08,4.98,5.06,93200
AMSF,20180309,56.5,57.55,56.15,57.05,73100
AMSWA,20180309,13.35,13.43,13.135,13.29,133300
AMTX,20180309,1.15,1.16,0.96,1.15,591000
AMWD,20180309,107.85,130.65,100.45,121.75,508800
AMZN,20180309,1563.5,1578.94,1559.08,1578.89,4534200
ANAB,20180309,117.59,118.93,114.285,116.87,299500
ANAT,20180309,116.64,117.44,115.3,116.43,76000
ANDE,20180309,36.3,36.86,35.8,36.65,97200
ANGI,20180309,15.28,15.77,15.12,15.56,1059500
ANGO,20180309,16.79,16.91,16.64,16.9,121000
ANIK,20180309,53.46,53.81,52.72,53.49,67000
ANIP,20180309,63.31,63.33,62.52,62.88,154900
ANSS,20180309,169,171.21,168.5,171.18,432400
ANY,20180309,2.24,2.29,2.22,2.29,159900
AOSL,20180309,16.14,16.5,16.02,16.39,50400
APDN,20180309,63.6,64,62.8,63.4,28600
APEI,20180309,40.55,42.6,40.05,42.15,242400
APEN,20180309,6.28,6.46,6.15,6.2,13100
APLS,20180309,22.33,22.52,21.75,22.26,66900
APOG,20180309,45.15,46.1,44.69,45.93,187800
APOP,20180309,146.2,148,146.2,147.2,3600
APPF,20180309,41.15,42.15,40.7,42,170200
APPN,20180309,28.74,29.11,27.66,28.28,380400
APPS,20180309,2.27,2.36,2.26,2.35,748700
APTO,20180309,3.16,3.28,3.05,3.28,273800
APVO,20180309,42.42,44.38,41.86,43.82,193900
APWC,20180309,2.725,2.725,2.655,2.655,1000
AQB,20180309,2.57,2.9,2.51,2.77,206400
AQMS,20180309,2.68,2.74,2.51,2.63,631000
ARAY,20180309,5.6,5.8,5.55,5.8,638600
ARCB,20180309,34,35.5,33.8,35.4,266400
ARCC,20180309,15.92,15.94,15.85,15.9,2506700
ARCT,20180309,5.83,5.83,5.37,5.68,22100
ARDX,20180309,5.55,5.55,5.4,5.45,134800
ARGX,20180309,77.34,79.36,77.33,78.6,101600
ARKR,20180309,24.5,24.8,24.26,24.75,4600
ARLP,20180309,17.85,17.9,17.65,17.65,396500
ARNA,20180309,42.11,42.78,41.43,42.27,391700
AROW,20180309,34.15,34.6,33.6,34.5,15600
ARRY,20180309,18.1,18.11,17.51,18.05,2429100
ARTNA,20180309,34.47,34.75,32.935,34.74,28800
ARTW,20180309,2.75,3,2.75,2.95,9500
ARWR,20180309,7.4,7.45,7.21,7.41,844200
ASET,20180309,27.609,27.665,27.609,27.665,400
ASMB,20180309,57.53,59.04,56.755,58.14,292300
ASML,20180309,207.4,209.89,206.93,209.41,645100
ASND,20180309,68.28,69,66.575,67.84,121300
ASPS,20180309,28.94,29.78,28.62,29.37,168900
ASPU,20180309,7.88,8.2,7.88,8.01,8300
ASRV,20180309,4.1,4.15,4.07,4.1,25600
ASTC,20180309,2.74,2.77,2.56,2.64,30300
ASTE,20180309,59.48,60.845,57.92,60.26,108500
ASUR,20180309,15.96,16.37,15.67,15.8,139400
ASYS,20180309,8.18,8.34,8.02,8.27,83200
ATAI,20180309,5.27,5.27,5.05,5.14,10600
ATAX,20180309,6.3,6.4,6.3,6.375,178600
ATEC,20180309,3.5,3.58,3.18,3.43,180100
ATHX,20180309,1.53,1.57,1.47,1.56,361300
ATLC,20180309,2.21,2.22,2.2,2.22,1800
ATLO,20180309,26.75,27.5,26.75,27.4,3200
ATNI,20180309,61.42,61.85,60.07,60.24,62600
ATNX,20180309,16.33,16.75,16,16.72,312300
ATOM,20180309,5.86,6.48,5.66,6.12,230500
ATOS,20180309,8.04,8.4,7.32,7.8,7533400
ATRA,20180309,44.65,45.05,43.005,44.15,1446200
ATRC,20180309,19.5,20.08,19.31,19.65,236000
ATRI,20180309,624.15,625.7,603.5,603.5,5700
ATRO,20180309,40.5,41.13,39.8,40.97,120400
ATRS,20180309,2.79,2.95,2.755,2.79,2956900
ATSG,20180309,25.02,25.15,24.7,24.99,395300
ATVI,20180309,76.86,78.25,76.41,78.22,8934700
ATXI,20180309,4.81,5.05,4.68,4.84,19200
AUBN,20180309,35.56,35.56,35.56,35.56,200
AUDC,20180309,7.53,7.59,7.46,7.49,38500
AUPH,20180309,5.41,5.54,5.33,5.54,432200
AUTO,20180309,4.15,4.4,3.81,3.96,874500
AVAV,20180309,46,47.408,45.435,47.28,476100
AVDL,20180309,7.02,7.47,7.01,7.29,970700
AVEO,20180309,29.8,30.4,29.3,29.8,958100
AVGO,20180309,248.58,254.275,247.63,253.78,3078100
AVGR,20180309,14,14.3,12.2,13,957300
AVHI,20180309,17.8,18.4,17.45,18.35,76900
AVID,20180309,5.14,5.3,5.05,5.29,159700
AVNW,20180309,17.06,17.63,17.02,17.34,8200
AVXL,20180309,3.11,3.15,2.9,2.98,427900
AWRE,20180309,4.2,4.25,4.2,4.2,4200
AXDX,20180309,26.6,27.45,26.35,26.85,254600
AXGN,20180309,33.45,35.35,33.45,35.35,245400
AXON,20180309,1.6,1.65,1.55,1.64,507000
AXSM,20180309,2.8,2.8,2.7,2.8,166700
AXTI,20180309,8.05,8.2,7.95,8.125,321900
AY,20180309,19.33,20,19.12,19.57,307100
AYTU,20180309,0.42,0.42,0.38,0.39,1219000
AZPN,20180309,81.96,82.99,81.65,82.88,302400
BAND,20180309,29,29,27.92,28.83,77500
BANF,20180309,56,57.3,55.2,57.05,40800
BANFP,20180309,27.56,27.56,27.56,27.56,500
BANR,20180309,57.18,57.9,56.315,57.67,222500
BANX,20180309,21.48,21.6,21.48,21.53,11700
BATRA,20180309,23.34,23.66,23.06,23.66,44900
BATRK,20180309,23.26,23.73,23.02,23.7,131500
BBBY,20180309,21.88,22.66,21.79,22.46,2637700
BBGI,20180309,10.7,11.225,10.5,11.15,15600
BBH,20180309,125.2,126.74,125.02,126.73,509300
BBSI,20180309,84.61,88.335,83.58,87.96,125900
BCAC,20180309,9.94,9.94,9.94,9.94,0
BCACU,20180309,10.52,10.52,10.52,10.52,0
BCACW,20180309,0.35,0.35,0.35,0.35,0
BCBP,20180309,15.85,15.9,15.55,15.85,26100
BCLI,20180309,3.52,3.59,3.41,3.41,51100
BCOR,20180309,24.6,24.95,24.5,24.85,198500
BCOV,20180309,7.2,7.25,7.15,7.2,190200
BCPC,20180309,79.83,81.52,79.71,81.4,53400
BCRX,20180309,5.5,5.65,5.39,5.58,865200
BDSI,20180309,2.2,2.2,2.15,2.2,100400
BEAT,20180309,34.5,34.5,33.5,34.1,356900
BECN,20180309,54.17,54.48,53.72,54.46,362900
BELFA,20180309,15.9,18.52,15.87,17.26,1500
BELFB,20180309,18.3,18.6,17.7,18.45,11600
BFIN,20180309,16.56,16.75,16.41,16.52,25500
BFIT,20180309,17.25,17.25,17.25,17.25,0
BFRA,20180309,15.16,15.88,15.16,15.88,6300
BGCP,20180309,14.01,14.34,13.84,14.33,3281800
BGFV,20180309,6.15,6.3,5.95,6.15,741600
BGNE,20180309,150.98,154.88,150.98,151.97,341200
BHF,20180309,52.22,54.04,52.16,53.86,790400
BIB,20180309,61.98,63.42,61.63,63.27,212600
BICK,20180309,31.78,31.78,31.6,31.77,1900
BIDU,20180309,259.25,267.6,257.86,263.56,3757800
BIIB,20180309,285.87,286.76,281.7,286.1,1715000
BIOC,20180309,3.1,3.2,3,3.1,878200
BIOL,20180309,2.5,2.6,2.3,2.4,395800
BIS,20180309,19,19.145,18.64,18.64,58500
BJRI,20180309,43.1,44.475,43.1,44.2,461100
BKCC,20180309,6,6.08,5.79,5.91,627000
BKEP,20180309,4.75,4.8,4.75,4.8,48900
BKEPP,20180309,7.38,7.45,7.38,7.45,800
BKNG,20180309,2169,2177.96,2159.07,2170.61,489300
BKSC,20180309,19.925,21.95,19.925,21.45,8800
BKYI,20180309,1.86,2,1.7,2,21400
BL,20180309,44.5,44.98,43.96,44.31,371900
BLBD,20180309,24,24.05,23.85,24,118700
BLCM,20180309,81,82,79.1,81.5,340300
BLCN,20180309,23.98,24.13,23.88,24.12,64800
BLDP,20180309,3.07,3.2,3.04,3.19,1615800
BLFS,20180309,6.1,6.1,5.295,5.6,196000
BLIN,20180309,106,108.5,106,108,14900
BLKB,20180309,111.62,116.07,110.75,111.25,265000
BLMN,20180309,24,24.45,23.95,24.37,1108800
BLNK,20180309,2.82,2.95,2.805,2.85,25600
BLNKW,20180309,0.5,0.55,0.47,0.53,17800
BLPH,20180309,27,28.95,27,27.75,96400
BLRX,20180309,14.85,15,14.4,14.7,467900
BLUE,20180309,227.1,234.25,224,231.95,634100
BMRA,20180309,4.45,4.5,4.38,4.49,12300
BMRC,20180309,35.025,36.35,34.95,36.025,24100
BMRN,20180309,82.39,83.94,81.81,83.81,1286300
BMTC,20180309,46,47.1,45.7,46.9,47600
BNDX,20180309,54.19,54.22,54.17,54.2,761700
BNFT,20180309,25.15,25.7,24.9,25,206300
BNSO,20180309,4.05,4.05,3.98,4.02,8300
BNTC,20180309,29.6,30.6,29.6,29.9,700
BOKF,20180309,98.9,100.225,98.4,99.89,81100
BOMN,20180309,21.25,22.035,21.1,21.25,216700
BOOM,20180309,21.05,26.2,20.87,25.65,158500
BOSC,20180309,1.98,2.1,1.93,1.93,35400
BOTJ,20180309,15.28,15.29,15.28,15.28,1100
BOTZ,20180309,24.73,24.9,24.66,24.89,1501100
BOXL,20180309,4.35,4.35,4.35,4.35,0
BPMC,20180309,100.17,101.38,97.93,101.05,237600
BPOP,20180309,44.6,44.64,43.89,44.61,982400
BPOPM,20180309,22.43,22.5,22.15,22.49,2200
BPOPN,20180309,24.22,24.4,24.2,24.2,5900
BPRN,20180309,32.9,32.9,32.53,32.84,22200
BPTH,20180309,37.2,38,34.8,36.2,75800
BRID,20180309,17.96,20.99,17.5,20.99,7700
BRKL,20180309,16.7,17.05,16.45,17.05,336900
BRKR,20180309,30.41,31,29.94,30.91,292400
BRKS,20180309,28.57,29.05,28.51,28.95,669100
BRQS,20180309,9.75,9.8,9.475,9.75,2100
BSET,20180309,33.4,33.8,32.9,33.7,24000
BSQR,20180309,3.75,3.85,3.75,3.8,2400
BSRR,20180309,27.22,28.075,26.67,28.05,30300
BTAI,20180309,11.1,11.43,11,11,275700
BTEC,20180309,35.1,35.1,34.95,35.03,1200
BUSE,20180309,31.31,31.67,31.01,31.59,105600
BVXV,20180309,6.2,6.36,6.19,6.34,11600
BWEN,20180309,2.28,2.31,2.22,2.25,35000
BWFG,20180309,32.63,33.58,32.63,33.45,12400
BYFC,20180309,2.15,2.15,2.07,2.08,3700
BYSI,20180309,26.51,28.16,25.5,28,41700
BZUN,20180309,48.5,48.63,47.07,47.88,2743500
CAAS,20180309,4.66,4.86,4.66,4.77,19400
CAC,20180309,44.21,45.52,43.95,45.42,21900
CACC,20180309,335,340.505,335,339.58,67500
CACG,20180309,29.59,29.83,29.59,29.78,14300
CAKE,20180309,49.55,49.77,48.78,49.31,803400
CALA,20180309,8.25,8.7,7.5,8.1,1264900
CALM,20180309,44,44.55,43.9,44.1,323800
CAMP,20180309,23.24,23.93,23.24,23.76,402500
CAMT,20180309,6.69,6.76,6.53,6.6,51200
CAPR,20180309,18,19.4,18,18.6,509700
CAR,20180309,46.22,48.02,46.16,47.67,2528500
CARA,20180309,14.5,14.5,14.16,14.39,566600
CARG,20180309,36.99,38.22,36.97,37.81,110100
CARV,20180309,2.68,2.72,2.68,2.72,300
CARZ,20180309,41.77,41.85,41.74,41.85,8800
CASA,20180309,25.21,27.05,25.19,26.9,1192500
CASH,20180309,37.7,37.9833,37.2667,37.6667,39200
CASI,20180309,3.4,3.45,3.28,3.31,195500
CASS,20180309,62.5,62.5,61.55,62.11,42000
CASY,20180309,109.33,111.97,108,110.8,531400
CATC,20180309,85,90.95,81.27,90.4,12100
CATH,20180309,33.81,34.24,33.81,34.24,4700
CATY,20180309,43.57,43.93,43.09,43.8,229600
CBAN,20180309,14.85,15.05,14.85,15.05,300
CBAY,20180309,14.3,15.1,14.14,14.99,872800
CBFV,20180309,29.461,30.025,29.461,30.025,800
CBIO,20180309,28.37,29.68,27.06,28.03,321800
CBRL,20180309,161.68,163.26,159.7,162.36,198300
CBSH,20180309,60.14,61.07,59.96,60.99,333000
CBTX,20180309,28.16,28.46,28.16,28.44,53300
CCBG,20180309,25.14,25.5,24.89,25.49,36700
CCD,20180309,20.18,20.32,20.17,20.31,48000
CCLP,20180309,7.67,7.67,7.48,7.52,251400
CCMP,20180309,111.78,115.1,108.79,114.22,369100
CCNE,20180309,28.9,29.64,28.35,29.48,23700
CCOI,20180309,43.8,45.15,43.55,45.05,306200
CCRN,20180309,11.71,11.79,11.6,11.67,168100
CCXI,20180309,11.94,12.75,11.64,12.19,965600
CDC,20180309,46.09,46.32,45.92,46.32,121400
CDEV,20180309,18.14,18.26,17.85,18.06,2318000
CDK,20180309,70.17,71.59,70.17,71.48,651700
CDL,20180309,44.85,45.03,44.78,45.02,42500
CDLX,20180309,17.77,17.99,17.105,17.68,157000
CDMO,20180309,2.42,2.45,2.3,2.33,527900
CDNA,20180309,5.8,5.88,5.68,5.74,134900
CDNS,20180309,39.65,39.8,38.76,39.68,2714600
CDTX,20180309,8.05,8.25,7.75,7.95,192300
CDW,20180309,73.37,74.555,72.9,74.38,987600
CDXC,20180309,4.98,5.08,4.33,4.83,1021400
CDXS,20180309,9.75,11.175,9.1,11.1,779000
CDZI,20180309,14.05,14.225,13.55,14.05,56600
CECE,20180309,4.13,4.65,4.05,4.62,353800
CELC,20180309,16.47,16.47,15.8,16.14,7000
CELH,20180309,5.5,5.5,4.862,5.155,190300
CEMI,20180309,7.75,7.85,7.605,7.8,51500
CENT,20180309,40.94,40.94,40.35,40.6,62500
CENTA,20180309,38.3,38.3,37.64,37.96,123500
CENX,20180309,20.36,20.39,19.13,20.15,3610500
CERN,20180309,64.01,64.98,63.77,64.91,1868400
CERS,20180309,4.89,4.91,4.55,4.87,2528800
CETX,20180309,20.8,20.8,19.76,20.64,48700
CETXP,20180309,5.5,5.5,5.5,5.5,0
CETXW,20180309,0.3,0.3,0.3,0.3,0
CEVA,20180309,39.95,40.95,39.7,40.9,134600
CEY,20180309,27.29,27.35,27.255,27.35,1200
CFA,20180309,50.07,50.7,50.07,50.7,61100
