AAL,20180710,39.38,39.4,38.5,39.12,4909900
AAME,20180710,2.4,2.45,2.4,2.45,5300
AAOI,20180710,45.35,47,45.01,45.79,934200
AAON,20180710,35.7,35.75,35,35.3,186000
AAPL,20180710,47.6775,47.82,47.545,47.5875,15939100
AAWW,20180710,72.95,73.15,71.2,71.5,149500
AAXJ,20180710,72.28,72.28,71.66,72.11,627400
ABCB,20180710,53.7,53.95,52.55,53.05,334500
ABEO,20180710,15.9,16,14.55,14.6,1316800
ABIO,20180710,10.08,10.98,9.9,10.44,660900
ABMD,20180710,413.09,413.5,399.73,405.15,644800
ABTX,20180710,44.8,45,44.05,44.3,18500
ABUS,20180710,8.7,9.2,8.7,9.05,606600
ACAD,20180710,16.56,16.96,16.1,16.68,3729300
ACBI,20180710,20.35,20.35,19.75,19.95,44700
ACER,20180710,24.89,27.795,23.001,23.51,26200
ACET,20180710,3.65,3.77,3.34,3.47,673200
ACGL,20180710,28,28.25,27.86,28.24,1783900
ACGLO,20180710,24.94,24.98,24.88,24.98,20000
ACHC,20180710,43,43.48,42.63,43.09,687600
ACHV,20180710,73.6,74,71,72.4,75600
ACIU,20180710,13.1,13.33,12.74,13.2,113100
ACIW,20180710,26.33,26.42,26.07,26.2,318300
ACLS,20180710,22.3,22.7,21.55,21.55,391200
ACMR,20180710,11.32,11.5,11.13,11.38,30400
ACNB,20180710,34.7,35.85,34.7,35,5500
ACOR,20180710,30.35,30.45,29.8,30,277200
ACRS,20180710,20.9,21.06,20.25,20.73,149900
ACRX,20180710,3.6,3.6,3.4,3.45,313800
ACST,20180710,4.64,4.8,4.56,4.8,14500
ACT,20180710,26.415,26.415,26.37,26.37,2100
ACTG,20180710,4.1,4.1,3.9,3.95,176700
ACWI,20180710,72.6,72.77,72.54,72.73,1960900
ACWX,20180710,48.05,48.12,47.945,48.11,158700
ADAP,20180710,11.23,11.37,11.03,11.2,292100
ADBE,20180710,250.47,250.85,248.21,248.63,2012300
ADES,20180710,11.8,11.845,11.72,11.73,36900
ADI,20180710,97.41,98.67,97.015,98.54,2229300
ADMA,20180710,4.39,4.45,4.3,4.39,218600
ADMP,20180710,4.2,4.2,3.85,3.95,1391600
ADMS,20180710,25.8,25.8,25.11,25.45,268500
ADP,20180710,134.88,136.34,134.64,135.97,2635500
ADRE,20180710,42.01,42.29,41.89,41.99,6100
ADSK,20180710,134.9,136.8,133.89,134.37,1426900
ADTN,20180710,15.4,15.45,15.25,15.35,166500
ADUS,20180710,56.9,57.75,56.05,56.35,106200
ADVM,20180710,6.1,6.1,5.65,5.65,729000
ADXS,20180710,22.5,22.65,21,21.6,1006700
AEHR,20180710,2.7,2.74,2.68,2.73,43200
AEIS,20180710,61.05,61.55,60.95,61.24,194400
AEMD,20180710,19.8,20.25,19.5,19.5,44200
AERI,20180710,67.85,68.4,66.4,67.25,267700
AEY,20180710,1.33,1.38,1.31,1.35,20200
AEZS,20180710,2,2.03,1.95,1.97,44500
AFMD,20180710,1.8,1.8,1.7,1.8,117600
AGEN,20180710,2.36,2.39,2.22,2.25,1427400
AGFS,20180710,7.03,7.13,6.93,6.99,95600
AGIO,20180710,87.3,87.73,85.48,86.2,263300
AGLE,20180710,10.24,10.32,10.07,10.22,143100
AGMH,20180710,22.09,22.2,19.41,19.41,86600
AGNC,20180710,19.06,19.12,18.98,19.06,4925000
AGNCN,20180710,26.08,26.08,25.915,26.04,12700
AGRX,20180710,0.58,0.58,0.56,0.56,149300
AGTC,20180710,4.35,4.45,4.1,4.15,78300
AGYS,20180710,16.56,16.8,16.35,16.72,202900
AGZD,20180710,47.82,47.96,47.82,47.93,21800
AHPA,20180710,10.06,10.06,10.05,10.05,600
AHPAW,20180710,0.41,0.41,0.41,0.41,0
AHPI,20180710,2.75,3.05,2.69,2.83,96500
AIA,20180710,62.76,62.9,62.5,62.9,40200
AIHS,20180710,5.2,5.28,4.98,5.21,36200
AIMC,20180710,44.25,44.6,43.95,44.25,72800
AINV,20180710,17.1,17.16,16.875,17.01,577300
AIQ,20180710,15.66,15.66,15.54,15.59,147500
AIRG,20180710,10.34,11.05,10.31,10.86,99600
AIRR,20180710,27.79,27.79,27.55,27.6,93900
AIRT,20180710,33.3,34.1,33.12,34.1,2800
AKAM,20180710,76.11,76.315,75.251,75.83,1221800
AKBA,20180710,10,10.01,9.77,9.89,458000
AKTS,20180710,8.63,8.91,8.38,8.46,135500
AKTX,20180710,2.04,2.11,2,2.02,36100
ALBO,20180710,37,37.02,36.11,36.73,47000
ALCO,20180710,32.4,32.625,31,31.15,16300
ALDX,20180710,8.3,8.33,8.15,8.2,116300
ALGN,20180710,350,352.83,347.25,351.45,594700
ALGT,20180710,141.25,147,139.85,142.85,232500
