AAL,20180416,46.13,46.94,45.81,46.4,4516300
AAME,20180416,3.15,3.15,3.15,3.15,1000
AAOI,20180416,29.93,30.42,28.44,29.97,1795100
AAON,20180416,34.6,35.4,34.25,35.3,153300
AAPL,20180416,43.7575,44.0475,43.7075,43.955,21578400
AAWW,20180416,63.25,65.45,63.2,64.5,284200
AAXJ,20180416,76.76,77.06,76.56,77.01,257000
ABCB,20180416,52.35,52.85,52.05,52.5,177800
ABEO,20180416,20.15,20.25,19.16,20.1,917700
ABIO,20180416,9.9,10.08,9.45,9.63,163600
ABMD,20180416,298,299.99,294.68,296.32,311900
ABTX,20180416,40.35,41.15,40.2,40.85,22200
ABUS,20180416,5.25,5.3,5.05,5.25,131400
ACAD,20180416,18.9,19.32,18.71,18.98,1568900
ACBI,20180416,18.9,19.2,18.9,19,118000
ACER,20180416,19.48,20.11,17.52,19.49,8900
ACET,20180416,7.08,7.33,7.01,7.3,461600
ACGL,20180416,27.07,27.4567,26.9933,27.38,468700
ACGLO,20180416,24.47,24.47,24.28,24.36,14500
ACHC,20180416,39.04,39.04,38.6,38.8,2653500
ACHV,20180416,272,274,262,264,11200
ACIU,20180416,8.91,9.29,8.51,8.8,31800
ACIW,20180416,24.41,24.61,24.27,24.52,251500
ACLS,20180416,24.65,24.8,24.15,24.45,217500
ACMR,20180416,13.83,14.18,12.44,12.7,49400
ACNB,20180416,29,29.5,28.95,29.3,7700
ACOR,20180416,23.65,23.65,23.15,23.35,161500
ACRS,20180416,17.66,17.8,17.32,17.78,195100
ACRX,20180416,2.4,2.45,2.25,2.4,1015300
ACST,20180416,8.88,8.96,8.68,8.8,54100
ACT,20180416,25.38,25.676,25.38,25.645,3900
ACTG,20180416,3.55,3.55,3.25,3.3,286100
ACWI,20180416,72.46,72.7,72.32,72.57,1998600
ACWX,20180416,50.28,50.28,50.06,50.21,1231400
ADAP,20180416,12.45,12.55,12.08,12.36,484300
ADBE,20180416,226.08,227.23,222.95,226.52,2130600
ADES,20180416,11.07,11.14,10.84,11.03,87900
ADI,20180416,93.18,93.58,92.48,93.14,2125300
ADMA,20180416,5.19,5.27,5.07,5.07,62400
ADMP,20180416,3.7,3.73,3.5,3.65,256000
ADMS,20180416,24.48,24.5,23.8,24.37,223100
ADP,20180416,116.44,117.51,115.8,116.91,2425300
ADRE,20180416,43.73,43.73,43.46,43.72,4300
ADSK,20180416,130.49,131.15,128.77,129.72,1707500
ADTN,20180416,15.55,15.625,15.3,15.55,351600
ADUS,20180416,52.6,54.2,52.6,53.75,39600
ADVM,20180416,6.5,6.5,6.35,6.35,272400
ADXS,20180416,25.95,27,25.05,26.4,432600
AEHR,20180416,2.66,2.67,2.54,2.58,155100
AEIS,20180416,67.08,67.4,66.16,67.25,472000
AEMD,20180416,19.5,19.95,19.2,19.8,128000
AERI,20180416,54,54,52.65,53.1,146800
AEY,20180416,1.28,1.29,1.21,1.23,69900
AEZS,20180416,1.4,1.51,1.38,1.49,94700
AFMD,20180416,2.15,2.2,2,2.125,429800
AGEN,20180416,4.73,4.8,4.05,4.11,2721900
AGFS,20180416,7.41,7.47,7.28,7.35,123300
AGIO,20180416,87.67,88.51,85.54,86.02,424100
AGLE,20180416,9.63,9.75,8.69,9.01,56800
AGNC,20180416,18.64,18.775,18.49,18.74,2623700
AGNCN,20180416,25.69,25.69,25.43,25.45,49800
AGRX,20180416,2.95,2.95,2.85,2.91,104600
AGTC,20180416,5.05,5.05,4.705,4.9,103500
AGYS,20180416,12.05,12.23,11.98,12.19,22500
AGZD,20180416,48.19,48.19,48.01,48.02,3800
AHPA,20180416,10,10,10,10,550000
AHPAW,20180416,0.3,0.3,0.3,0.3,0
AHPI,20180416,2.6,2.73,2.45,2.57,26600
AIA,20180416,67.44,67.69,67.21,67.69,105100
AIHS,20180416,6.62,6.89,6.46,6.5,84000
AIMC,20180416,45.45,46.2,45.25,45.55,181900
AINV,20180416,16.32,16.41,16.23,16.41,450600
AIRG,20180416,8.45,8.54,8.203,8.515,9300
AIRR,20180416,25.79,26.16,25.79,26.1,34400
AIRT,20180416,25.085,25.085,25.085,25.085,600
AKAM,20180416,71.98,72.24,71.42,71.64,882400
AKBA,20180416,9.84,10.07,9.69,9.95,447800
AKTS,20180416,5.08,5.08,4.86,4.91,64700
AKTX,20180416,2.07,2.1,1.97,1.97,59200
ALBO,20180416,33.69,34.25,33,33.1,16800
ALCO,20180416,31.75,31.8,31.2,31.75,8800
ALDX,20180416,7.05,7.35,6.95,7,30100
ALGN,20180416,264.77,268.32,263.02,265.5,533500
ALGT,20180416,145.8,149.25,141.65,146.4,1045900
ALIM,20180416,1.14,1.14,1.08,1.12,129000
ALJJ,20180416,2.14,2.23,2.12,2.19,10300
ALKS,20180416,47.77,48,43.62,44.43,6109200
ALLT,20180416,5.34,5.4,5.31,5.31,3000
ALNA,20180416,13.42,14.04,13.42,13.68,44400
ALNY,20180416,102.17,103.85,95.78,95.84,1065700
ALOT,20180416,16.75,18.1,16.75,17.85,99100
ALPN,20180416,7.8,7.9,7.74,7.75,3900
ALRM,20180416,39.71,40.69,39.43,40.25,317300
ALRN,20180416,6.89,7.08,6.75,6.96,15900
ALT,20180416,0.88,0.88,0.82,0.84,363600
ALTR,20180416,29.71,29.92,29.11,29.39,145800
ALTY,20180416,14.68,14.68,14.53,14.53,2100
AMAT,20180416,56.44,57.24,56.18,56.87,7982800
AMBA,20180416,52.13,53.2,51.47,51.66,815900
AMCX,20180416,51.05,52.29,50.7,51.74,1000100
AMD,20180416,10,10.17,9.9,10.09,28875000
AMED,20180416,65.44,66.66,65.44,66.32,124200
AMEH,20180416,13.87,14.44,13.38,13.52,22100
AMGN,20180416,172.75,173.13,171.07,171.38,2656300
AMKR,20180416,10.23,10.295,10.04,10.24,781100
AMNB,20180416,38.55,39.35,38,39.1,7300
AMOT,20180416,41.59,42,40.435,41.5,26000
AMPH,20180416,19.07,19.2,18.855,19.18,74400
AMRK,20180416,12.84,12.84,12.84,12.84,0
AMRN,20180416,3.05,3.115,3.001,3.04,1102800
AMRS,20180416,6.72,6.73,6.4,6.45,664000
AMSC,20180416,6.44,6.49,6.03,6.08,166300
AMSF,20180416,54.5,55.6,54.35,55.3,46400
AMSWA,20180416,13.01,13.25,12.89,13.09,46900
AMTX,20180416,1.66,1.74,1.6,1.71,60800
AMWD,20180416,95.8,98.45,95.3,96,128400
AMZN,20180416,1445,1447,1427.48,1441.5,2808600
ANAB,20180416,88.89,90.72,83.67,87.49,369400
ANAT,20180416,122.02,122.699,121.275,122.1,64800
ANDE,20180416,32.75,33.3,32.4,33.25,68200
ANGI,20180416,13.6,13.63,13.37,13.44,467600
ANGO,20180416,19.94,20.39,19.79,20.34,202800
ANIK,20180416,46.36,47.05,46.17,46.62,38600
ANIP,20180416,59.87,60.31,58.465,60.21,35000
ANSS,20180416,158.35,160.25,156.99,159.99,574300
ANY,20180416,0.62,0.62,0.51,0.53,2355200
AOSL,20180416,15.61,15.91,15.46,15.9,230000
APDN,20180416,60,60.8,54.8,57.2,160900
APEI,20180416,42.55,43.85,42.55,43,96000
APEN,20180416,5.96,5.98,5.63,5.87,12500
APLS,20180416,26.9,32,26.9,30,276200
APOG,20180416,40.28,41.99,40.17,41.37,647500
APOP,20180416,140,143.6,136.4,137.6,80200
APPF,20180416,44.35,44.9,42.92,44.6,103100
APPN,20180416,25.5,26.62,25.29,26.26,225400
APPS,20180416,1.7,1.76,1.63,1.75,1018700
APTO,20180416,3.41,3.7,3.35,3.56,967900
APVO,20180416,56,65.1,54.88,62.44,443400
APWC,20180416,2.55,2.55,2.47,2.55,2300
AQB,20180416,3.44,3.44,3.16,3.22,54400
AQMS,20180416,2.29,2.3,2.11,2.26,396200
ARAY,20180416,4.95,4.95,4.8,4.85,1112200
ARCB,20180416,32.9,34.55,32.55,34.5,273700
ARCC,20180416,16,16.02,15.91,15.975,1355500
ARCT,20180416,5.49,5.55,5.11,5.29,30400
ARDX,20180416,5.25,5.25,4.95,5.1,356900
ARGX,20180416,84.42,86,84.19,85.05,45000
