AAL,20180316,55.31,56.41,55.27,55.4,4574400
AAME,20180316,3.21,3.3,3.2,3.2,2800
AAOI,20180316,27.38,27.38,26.57,26.78,1338700
AAON,20180316,38.8,39.1,38.65,39.1,464600
AAPL,20180316,44.6625,44.78,44.405,44.505,39404600
AAWW,20180316,62.75,64.45,62.5,64.2,371400
AAXJ,20180316,79.44,79.65,79.36,79.51,439400
ABCB,20180316,56.8,57.4,56.45,56.5,752000
ABEO,20180316,15.2,15.575,14.95,15.35,1024800
ABIO,20180316,11.7,12.06,11.34,11.7,327900
ABMD,20180316,295.13,297.61,289.27,293.05,570700
ABTX,20180316,40.95,42.6,40.85,41.05,145200
ABUS,20180316,5.25,5.33,5.1,5.25,287900
ACAD,20180316,25.17,25.88,25.11,25.75,2017200
ACBI,20180316,18,18.325,17.85,18.25,179900
ACER,20180316,19.42,20.68,19.28,19.79,49400
ACET,20180316,7.51,7.68,7.45,7.57,606800
ACGL,20180316,28.17,28.5867,28.1367,28.3467,1006400
ACGLO,20180316,24.55,24.68,24.52,24.68,32600
ACHC,20180316,41.63,41.79,40.61,41.16,1310500
ACHV,20180316,268,284,264,278,97000
ACIU,20180316,11.75,11.96,11.42,11.94,38800
ACIW,20180316,26.13,26.25,25.55,25.97,1310800
ACLS,20180316,26.65,27.375,26.4,27.3,585200
ACMR,20180316,14.24,14.39,12,12.44,205900
ACNB,20180316,29.4,29.9,29.2,29.9,24600
ACOR,20180316,24.1,25.3,24.1,25.05,1061500
ACRS,20180316,18.86,19.04,18.3,18.63,510500
ACRX,20180316,2.1,2.1,2.05,2.075,230400
ACST,20180316,8,8.96,7.84,8.48,473000
ACT,20180316,25.595,25.595,25.36,25.39,3500
ACTG,20180316,3.75,3.9,3.7,3.85,626900
ACWI,20180316,73.69,73.9,73.63,73.65,1073900
ACWX,20180316,50.45,50.57,50.4,50.45,303600
ADAP,20180316,11.1,11.55,10.51,11.06,1376500
ADBE,20180316,227.18,228.88,224,225.55,8783000
ADES,20180316,10.76,11,10.63,10.98,287700
ADI,20180316,94.1,95.01,93.76,94.15,4067700
ADMA,20180316,4.47,4.6,4.47,4.52,170300
ADMP,20180316,3.9,3.95,3.55,3.85,878100
ADMS,20180316,26.48,27.41,26.28,27.1,2202800
ADP,20180316,117.05,117.84,116.67,117.16,2787200
ADRE,20180316,45.99,46.26,45.99,46.03,13900
ADSK,20180316,136.33,139.01,135.44,135.75,2438200
ADTN,20180316,16.3,16.3,15.8,15.9,927300
ADUS,20180316,42.3,43,42.3,42.65,48300
ADVM,20180316,7.7,7.7,7,7.2,1315300
ADXS,20180316,30.3,31.05,29.55,30.75,885400
AEHR,20180316,2.56,2.8,2.56,2.66,320700
AEIS,20180316,71.41,71.49,69.86,70.65,695800
AEMD,20180316,29.85,29.85,27,27.15,324500
AERI,20180316,57.4,58.6,56.1,57.95,386100
AEY,20180316,1.33,1.33,1.31,1.33,23800
AEZS,20180316,1.69,1.72,1.65,1.69,98400
AFMD,20180316,2.2,2.25,2.15,2.15,507500
AGEN,20180316,5.55,6.02,5.48,5.84,4547600
AGFS,20180316,7.49,7.49,6.99,7.01,435600
AGIO,20180316,83.44,83.53,80.75,82.94,726000
AGLE,20180316,9.11,10.97,9.09,10.64,177000
AGNC,20180316,18.81,18.97,18.71,18.92,2782600
AGNCN,20180316,25.73,25.8,25.7,25.79,20600
AGRX,20180316,3.2,3.24,3,3.03,246800
AGTC,20180316,4.65,4.7,4.5,4.6,60800
AGYS,20180316,11.83,12.28,11.77,12.2,140200
AGZD,20180316,48.26,48.28,48.17,48.28,2400
AHPA,20180316,10.05,10.05,9.91,9.91,2200
AHPAW,20180316,0.34,0.34,0.34,0.34,0
AHPI,20180316,3.49,3.6,3.47,3.53,55700
AIA,20180316,70.42,70.61,70.4,70.55,72600
AIHS,20180316,5.51,6,5.25,5.65,232300
AIMC,20180316,46.9,47.3,46.65,46.9,161500
AINV,20180316,16.35,16.59,16.23,16.44,1389400
AIRG,20180316,8.97,9.14,8.64,9.08,82100
AIRR,20180316,26.75,27.03,26.63,26.92,38900
AIRT,20180316,26.8,26.8,26.8,26.8,300
AKAM,20180316,74.52,74.87,74,74.02,2620600
AKBA,20180316,11.89,12.64,11.71,12.3,841700
AKTS,20180316,6.13,6.36,6,6.35,250100
AKTX,20180316,2.12,2.35,2.1,2.13,63400
ALBO,20180316,36.25,39.35,34.3,39.35,181600
ALCO,20180316,27,27.25,26.85,27.25,12000
ALDX,20180316,8.59,8.7,8.35,8.5,112800
ALGN,20180316,273.76,274.15,267.57,270.41,810100
ALGT,20180316,173.6,179.45,173.6,178,197400
ALIM,20180316,1.06,1.12,1.04,1.12,213100
ALJJ,20180316,2.08,2.23,2.07,2.23,54800
ALKS,20180316,61.85,61.965,60.08,61.25,1171700
ALLT,20180316,5.63,5.7,5.62,5.7,137100
ALNA,20180316,6.95,7.85,6.95,7.67,45500
ALNY,20180316,141.36,146.06,137.82,145.06,1512100
ALOT,20180316,14.7,15,14.2,14.225,30100
ALPN,20180316,8.76,9.22,8.56,8.95,127500
ALRM,20180316,38.9,39,38.465,38.93,467900
ALRN,20180316,8.95,9.5,8.5,8.5,115600
ALT,20180316,1.7,1.71,1.59,1.63,268600
ALTR,20180316,29.39,29.73,28,29.58,647400
ALTY,20180316,14.6,14.6,14.53,14.54,800
AMAT,20180316,60.38,60.52,59.23,59.44,15070200
AMBA,20180316,53.45,54.33,52.35,54.24,1267200
AMCX,20180316,50.84,51.85,50.32,50.39,825000
AMD,20180316,11.49,11.55,11.32,11.47,37590900
AMED,20180316,62.63,62.91,62,62.73,434200
AMEH,20180316,19.26,19.625,17.5,17.54,83100
AMGN,20180316,189.75,190.25,187.23,188.24,16878400
AMKR,20180316,11.25,11.415,11.16,11.29,1432000
AMNB,20180316,38.45,39.1,38.45,38.8,28400
AMOT,20180316,37.84,39.36,36.49,38.7,155000
AMPH,20180316,19.83,20,19.81,19.91,393400
AMRK,20180316,11.58,11.97,11.05,11.05,28100
AMRN,20180316,3.56,3.59,3.37,3.4,1611600
AMRS,20180316,6.74,7.17,6.23,6.4,8199500
AMSC,20180316,5.49,6.2,5.47,6.13,389200
AMSF,20180316,56,56.95,56,56.35,261000
AMSWA,20180316,12.75,13.02,12.75,12.79,129500
AMTX,20180316,1.15,3.12,1.15,2.45,43520500
AMWD,20180316,108.7,112.2,105.3,105.3,377800
AMZN,20180316,1583.45,1589.44,1567.5,1571.68,5425000
ANAB,20180316,111.73,114.08,109.255,112.54,602600
ANAT,20180316,113.22,117.44,113.22,116.65,224900
ANDE,20180316,35.25,35.55,34.85,35.45,359100
ANGI,20180316,15.22,15.22,14.92,15.02,655900
ANGO,20180316,16.79,16.925,16.75,16.86,743400
ANIK,20180316,52.07,53.11,50.6,51.43,257900
ANIP,20180316,59.78,62.31,59.65,61.84,230800
ANSS,20180316,167.75,168.49,165.205,166.31,708900
ANY,20180316,2.24,2.29,2.24,2.26,185700
AOSL,20180316,16.19,17.01,16.13,16.96,174900
APDN,20180316,63.6,64,62.8,64,82800
APEI,20180316,41.8,42.8,41.75,42.65,310900
APEN,20180316,5.74,6.15,5.74,6.14,39700
APLS,20180316,24.44,26.04,23.245,26.02,355700
APOG,20180316,44.77,46.185,44.77,45.25,377700
APOP,20180316,144.4,144.4,142.2,144.2,8700
APPF,20180316,41.1,41.4,40.45,41.15,100100
APPN,20180316,26,26.63,25.57,26.36,405800
APPS,20180316,2.51,2.52,2.43,2.49,992100
APTO,20180316,3.74,3.92,3.59,3.67,417800
APVO,20180316,42.7,42.7,40.88,41.44,140700
APWC,20180316,2.55,2.735,2.5,2.648,16000
AQB,20180316,3.1,3.48,2.73,3.45,603300
AQMS,20180316,2.58,3.14,2.11,2.875,2648500
ARAY,20180316,5.55,5.6,5.315,5.4,1932300
ARCB,20180316,35.3,36.05,34.85,35.5,500600
ARCC,20180316,15.36,15.44,15.3,15.34,4416300
ARCT,20180316,6.03,6.2,5.99,5.99,31000
ARDX,20180316,5.35,5.55,5.25,5.45,562800
ARGX,20180316,83.24,83.24,80.19,80.93,176600
ARKR,20180316,25,25.14,25,25.14,1000
ARLP,20180316,17.7,17.9,17.6,17.9,228900
ARNA,20180316,33.1,33.125,30.25,31.51,2486700
AROW,20180316,34.3,34.85,34.2,34.4,73300
ARRY,20180316,17.47,17.515,16.65,16.83,6783100
ARTNA,20180316,36.39,37.32,35.67,37.03,83100
ARTW,20180316,2.9,2.9,2.7,2.75,1800
ARWR,20180316,7.45,7.58,7.27,7.53,5068300
ASET,20180316,27.535,27.535,27.535,27.535,0
ASMB,20180316,62.28,62.28,58.39,59.67,217700
ASML,20180316,213.54,214.58,212.56,214.06,821900
ASND,20180316,67.02,67.02,63.49,63.8,149100
ASPS,20180316,28.55,29.53,28.3,28.87,203100
ASPU,20180316,7.75,7.8,7.71,7.8,55000
ASRV,20180316,4.1,4.15,4.1,4.15,7800
ASTC,20180316,2.86,2.92,2.54,2.61,46100
ASTE,20180316,58.75,60.385,58.67,59.22,278600
ASUR,20180316,13.7,15.49,13.68,15.1,463500
ASYS,20180316,8.17,8.45,8.15,8.26,93700
ATAI,20180316,5.38,5.38,5.2,5.2,56800
ATAX,20180316,6.29,6.4,6.29,6.4,45400
ATEC,20180316,3.2,3.26,3.14,3.26,63100
ATHX,20180316,1.82,1.88,1.79,1.86,767800
ATLC,20180316,2.145,2.145,2.145,2.145,0
ATLO,20180316,28.75,29.1,28.35,29.1,29200
ATNI,20180316,59.3,60.472,58.845,60.15,493000
ATNX,20180316,16.91,17.28,16.87,17.09,1300100
ATOM,20180316,6.54,7.14,6.53,7.13,201400
ATOS,20180316,6.348,6.72,6.324,6.66,1778100
ATRA,20180316,41.85,43.5,40.9,41.9,2974900
ATRC,20180316,20.4,21.21,20.18,21.03,383800
ATRI,20180316,606.5,614.05,598.45,606.5,27300
ATRO,20180316,38.91,39.17,38.205,38.56,432900
ATRS,20180316,2.45,2.46,2.34,2.43,1558100
ATSG,20180316,25.09,25.39,24.96,24.97,651700
ATVI,20180316,73.87,73.9,71.61,71.68,10549900
ATXI,20180316,5.67,5.67,5.31,5.6,18400
AUBN,20180316,36.5,36.6,36.5,36.6,2500
AUDC,20180316,7.52,7.59,7.46,7.535,31600
AUPH,20180316,5.68,5.99,5.5,5.71,4509600
AUTO,20180316,3.39,3.61,3.39,3.54,175400
AVAV,20180316,48.7,49.12,46.76,46.92,1249700
AVDL,20180316,6.87,7.18,6.76,7.12,360600
AVEO,20180316,27.1,28.7,25.3,27.7,6068500
AVGO,20180316,263,263.6,254.41,254.87,11395400
AVGR,20180316,11.6,12.8,11,11.9,731600
AVHI,20180316,17.45,18.05,17.3,17.6,124500
AVID,20180316,5.16,5.16,4.57,4.825,797800
AVNW,20180316,17.11,17.45,16.89,17.45,22800
