AAL,20180214,50.24,51.56,50.11,51.07,4983200
AAME,20180214,3.35,3.35,3.35,3.35,200
AAOI,20180214,29.1,31.31,29.04,31.28,993900
AAON,20180214,33.55,34.5,33.55,34.35,103100
AAPL,20180214,40.76,41.885,40.72,41.8425,40644900
AAWW,20180214,53.45,54.85,53.1,54.75,172200
AAXJ,20180214,75.6,77.74,75.6,77.63,954100
ABCB,20180214,52.45,53.8,52.2,53.7,279800
ABEO,20180214,11.7,12.245,11,11.45,1799700
ABIO,20180214,28.8,28.8,27.99,28.8,90100
ABMD,20180214,237.27,256.13,236.66,255.47,1013900
ABTX,20180214,38.25,39.35,38.25,39.1,22400
ABUS,20180214,5.5,5.9,5.36,5.9,385200
ACAD,20180214,29.14,30.79,28.97,30.6,1705300
ACBI,20180214,17.1,17.4,17,17.3,45600
ACER,20180214,16.92,17.19,16.17,17,28900
ACET,20180214,7.1,7.32,7.1,7.24,702500
ACGL,20180214,29.2967,30.0233,28.9433,30.0133,691700
ACGLO,20180214,24.27,24.27,23.82,23.83,28200
ACHC,20180214,34.1,35.77,33.8,35.66,800400
ACHV,20180214,274,306,272,284,217700
ACIU,20180214,11.5,11.71,11.22,11.29,142000
ACIW,20180214,21.39,22.38,21.26,22.29,721100
ACLS,20180214,23.25,24.45,23.05,24.35,351700
ACMR,20180214,6.53,6.6,6.2,6.24,23200
ACNB,20180214,27.6,28.41,27.45,27.45,5200
ACOR,20180214,24.65,25.85,24.55,25.6,726800
ACRS,20180214,19.25,19.66,19,19.56,287400
ACRX,20180214,1.75,1.8,1.75,1.75,220400
ACST,20180214,8.64,8.64,8.24,8.4,158600
ACT,20180214,25.2,25.59,25.2,25.59,3800
ACTG,20180214,3.75,3.775,3.45,3.55,488500
ACWI,20180214,71.3,72.995,71.3,72.97,2926200
ACWX,20180214,49.22,50.46,49.215,50.43,559500
ADAP,20180214,7.9,8.42,7.72,8.23,354100
ADBE,20180214,192.48,197.5,191.95,197.13,2542300
ADES,20180214,8.2,8.47,8.14,8.46,103400
ADI,20180214,83.52,85.45,83.39,85.13,2819500
ADMA,20180214,4,4.08,3.83,4.02,58900
ADMP,20180214,3.55,3.6,3.35,3.45,800500
ADMS,20180214,33.64,35.33,33.2,35.04,526600
ADP,20180214,111.27,112.87,109.85,112.71,1619800
ADRE,20180214,44.2,45.34,44.19,45.34,11800
ADSK,20180214,108.36,110.34,107.41,109.92,1923800
ADTN,20180214,16.25,16.7,16.15,16.3,438100
ADUS,20180214,37.8,38.65,36.7,36.7,20400
ADVM,20180214,6.85,6.95,6.5,6.5,1252700
ADXS,20180214,40.65,43.05,39.75,41.85,696200
AEHR,20180214,2.31,2.44,2.29,2.42,84700
AEIS,20180214,63.89,66.13,63.86,65.74,374200
AEMD,20180214,24.3,26.25,24,25.35,362500
AERI,20180214,53.65,55.1,52.25,52.55,304300
AEY,20180214,1.33,1.37,1.33,1.37,5100
AEZS,20180214,1.92,1.98,1.89,1.93,92800
AFMD,20180214,2.1,2.2,2.1,2.175,912600
AGEN,20180214,3.7,3.91,3.7,3.84,785200
AGFS,20180214,7.54,7.76,7.52,7.66,80500
AGIO,20180214,76.06,78.5,74.99,77.97,1079500
AGLE,20180214,5.97,6.2,5.97,6.13,67600
AGNC,20180214,18.85,18.995,18.8,18.87,3116400
AGNCN,20180214,25.29,25.44,25.17,25.2,68000
AGRX,20180214,3.42,3.86,3.34,3.7,339000
AGTC,20180214,3.75,3.9,3.7,3.8,55500
AGYS,20180214,11.39,11.63,11.31,11.47,21800
AGZD,20180214,48.14,48.49,48.14,48.295,11400
AHPA,20180214,9.92,9.96,9.92,9.92,436400
AHPAW,20180214,0.36,0.36,0.25,0.3,133900
AHPI,20180214,1.98,1.99,1.98,1.99,1400
AIA,20180214,66.63,68.515,66.564,68.37,92400
AIMC,20180214,45.35,46.65,43.5,46.05,165800
AINV,20180214,16.47,16.53,16.23,16.38,875900
AIRG,20180214,9.48,9.74,9.45,9.65,62500
AIRR,20180214,25.7,26.16,25.63,26.16,26100
AIRT,20180214,26.95,27,26.95,27,200
AKAM,20180214,64.57,67.15,64.5,66.87,1974300
AKBA,20180214,14.31,14.67,14.29,14.56,208100
AKTS,20180214,5.81,6.05,5.79,5.92,130800
AKTX,20180214,2.47,2.49,2.4,2.42,116700
ALBO,20180214,35.45,36.195,35.02,35.82,57100
ALCO,20180214,27.6,27.6,26.3,26.8,3600
ALDX,20180214,7.05,7.25,6.51,7.1,93100
ALGN,20180214,231.98,246.9,231.35,246.34,1214300
ALGT,20180214,163.85,165.5,162.6,164.75,119300
ALIM,20180214,1.09,1.2,1.09,1.2,138000
ALJJ,20180214,3.05,3.09,2.97,3,64100
ALKS,20180214,54.09,60.44,54.09,59.29,1721000
ALLT,20180214,5.31,5.48,5.29,5.38,147500
ALNA,20180214,6.3,6.59,6.15,6.38,88500
ALNY,20180214,117.84,120.43,115.67,119.98,498500
ALOT,20180214,13.35,13.45,13.35,13.45,400
ALPN,20180214,9.7,10.14,9.7,9.85,14200
ALRM,20180214,36.42,37.3,35.52,36.97,300800
ALRN,20180214,8.18,8.34,7.69,8.02,5400
ALT,20180214,1.39,1.53,1.39,1.49,453400
ALTR,20180214,25.5,26.09,25.455,25.81,188100
ALTY,20180214,14.76,14.76,14.7,14.735,19300
AMAT,20180214,49.4,52.12,49.15,51.96,22166600
AMBA,20180214,46.74,48.92,46.65,48.73,579000
AMCX,20180214,51.36,52.59,51.36,52.54,478200
AMD,20180214,11.72,12.31,11.63,12.2,51756800
AMED,20180214,54.76,56.31,54.69,56.05,249900
AMEH,20180214,18.67,20.2,18.6,20.2,14500
AMGN,20180214,174.08,180.31,174.06,179.52,5958600
AMKR,20180214,9.96,10.35,9.83,10.31,1829600
AMNB,20180214,36.65,37.15,36.64,37.15,7500
AMOT,20180214,31.75,31.75,29.59,30.97,89200
AMPH,20180214,18.21,18.8,18.075,18.76,143300
AMRK,20180214,10.99,11.13,10.97,11,15800
AMRN,20180214,3.51,3.72,3.5,3.63,1286900
AMRS,20180214,5.28,5.35,5.18,5.23,349400
AMSC,20180214,4.6,4.78,4.52,4.68,97600
AMSF,20180214,57.45,58.8,56.355,58.75,46900
AMSWA,20180214,11.52,11.8,11.52,11.77,56600
AMTX,20180214,0.49,0.548,0.475,0.54,44400
AMWD,20180214,128.65,132,128.15,131.9,143700
AMZN,20180214,1406.25,1452.06,1403.36,1451.05,5959200
ANAB,20180214,113.85,132.46,113.45,124.77,479300
ANAT,20180214,117.02,121,116.32,119.65,7800
ANDE,20180214,31.05,31.9,30.75,31.8,86700
ANGI,20180214,13.85,14.33,13.74,14.19,2216300
ANGO,20180214,16.12,16.36,16.11,16.3,121000
ANIK,20180214,56.9,58.46,56.82,58.06,105200
ANIP,20180214,57.93,59.72,57.67,58.92,111600
ANSS,20180214,153.07,157.85,152.69,157.7,321800
ANY,20180214,2.18,2.28,2.17,2.24,170100
AOSL,20180214,13.79,14.65,13.79,14.4,122000
APDN,20180214,56.4,57.6,56,57.2,44900
APEI,20180214,25.4,26.5,25.35,26.2,77300
APEN,20180214,6.4,6.625,6.12,6.47,57100
APLS,20180214,14.55,15.3,14.255,15.15,52300
APOG,20180214,42.45,43.44,42.45,43.02,331700
APOP,20180214,155,161.6,152.2,157.4,66300
APPF,20180214,40,41.275,40,40.9,68600
APPN,20180214,29.65,30.64,29.02,29.99,595300
APPS,20180214,2.32,2.51,2.31,2.45,2615100
APTO,20180214,2.75,2.79,2.7,2.7,202300
APVO,20180214,45.36,47.46,45.01,47.04,50200
APWC,20180214,2.6,2.61,2.35,2.37,11800
AQB,20180214,2.55,2.79,2.55,2.63,12400
AQMS,20180214,2.97,3.23,2.6,2.79,3768900
ARAY,20180214,5.05,5.25,5,5.15,640800
ARCB,20180214,32.65,33.6,32.6,33.55,487200
ARCC,20180214,15.9,16.09,15.89,16.08,2152300
