AAL,20180322,53.58,54.18,52.29,52.31,4871300
AAME,20180322,3.1,3.25,3.1,3.1,600
AAOI,20180322,26.5,26.97,25.91,25.96,947900
AAON,20180322,38.9,40.25,38.4,38.55,325800
AAPL,20180322,42.5,43.17,42.15,42.2125,41490700
AAWW,20180322,62.75,63.05,60.95,61.65,341200
AAXJ,20180322,77.75,77.99,76.78,76.82,812700
ABCB,20180322,55.4,55.65,53.85,53.85,291000
ABEO,20180322,15.4,15.7,14.8,14.8,663400
ABIO,20180322,11.34,11.43,10.818,10.98,370900
ABMD,20180322,289.64,291.57,285.95,286.39,383000
ABTX,20180322,40.1,40.4,39.1,39.4,18400
ABUS,20180322,4.4,4.8,4.4,4.75,273200
ACAD,20180322,24.45,24.79,23.76,23.85,1274900
ACBI,20180322,18.2,18.45,18.1,18.1,100600
ACER,20180322,19.84,20.65,18,19.47,10400
ACET,20180322,7.29,7.48,7.18,7.26,225700
ACGL,20180322,28.6467,28.74,28.0933,28.12,729500
ACGLO,20180322,24.55,24.55,24.42,24.42,37000
ACHC,20180322,41.18,41.795,40.51,40.54,699700
ACHV,20180322,272,276,260,266,44200
ACIU,20180322,12.37,12.5,12.14,12.5,23300
ACIW,20180322,25.24,25.67,25.05,25.06,450100
ACLS,20180322,27.45,27.85,26.5,26.5,282800
ACMR,20180322,12.15,12.57,11.87,12.5,32100
ACNB,20180322,29.4,29.55,29.05,29.05,5700
ACOR,20180322,23.7,24.1,23.35,23.4,486700
ACRS,20180322,17.88,18.3,17.75,17.91,250700
ACRX,20180322,2.1,2.1,2,2.025,265900
ACST,20180322,8.56,9.2,8.32,8.48,68000
ACT,20180322,25,25,24.53,24.53,6200
ACTG,20180322,3.55,3.6,3.5,3.5,146900
ACWI,20180322,72.28,72.45,71.27,71.31,3784400
ACWX,20180322,49.65,49.74,49.17,49.2,243000
ADAP,20180322,11.22,11.88,10.93,11.47,813100
ADBE,20180322,223.86,225.87,220.255,220.52,3008600
ADES,20180322,11,11.16,10.9,10.96,193100
ADI,20180322,91.53,92.43,90.48,90.54,2842400
ADMA,20180322,4.99,5.24,4.895,5.11,122700
ADMP,20180322,3.45,3.6,3.45,3.5,398200
ADMS,20180322,25.56,25.87,24.4,24.46,566600
ADP,20180322,115.11,115.68,113.07,113.14,2175400
ADRE,20180322,45.14,45.14,44.43,44.6,6400
ADSK,20180322,133.82,135.93,131.15,131.41,2596500
ADTN,20180322,15.95,16.05,15.55,15.75,606500
ADUS,20180322,42.95,46.1,42.95,44.5,63800
ADVM,20180322,6.55,6.675,6.25,6.4,663700
ADXS,20180322,29.4,29.7,28.05,28.05,721300
AEHR,20180322,2.6,2.65,2.53,2.61,44500
AEIS,20180322,69.14,70.09,67.6,67.66,344000
AEMD,20180322,19.65,21,18.6,19.65,555500
AERI,20180322,55,56.6,53.95,54.1,216300
AEY,20180322,1.32,1.34,1.31,1.34,29600
AEZS,20180322,1.65,1.69,1.64,1.66,40900
AFMD,20180322,2.05,2.131,2,2.075,217500
AGEN,20180322,5.27,5.34,5.1,5.19,1285100
AGFS,20180322,7.11,7.17,7,7.14,193800
AGIO,20180322,84.65,86.205,82.54,82.77,373700
AGLE,20180322,10.93,11,10.24,10.5,73500
AGNC,20180322,18.64,18.91,18.63,18.76,3897200
