AAL,20180227,54.89,55.6,54.24,54.26,4878400
AAME,20180227,3.6,3.6,3.6,3.6,0
AAOI,20180227,28,28.28,27.18,27.33,942800
AAON,20180227,35.65,38.95,33.81,38.65,850900
AAPL,20180227,44.775,45.12,44.54,44.5975,38928100
AAWW,20180227,63.2,63.75,61.425,61.75,292200
AAXJ,20180227,79.02,79.02,77.72,77.72,670800
ABCB,20180227,54.9,55.55,53.8,53.85,192400
ABEO,20180227,14.1,14.7,13.9,13.95,874500
ABIO,20180227,9.54,11.7,9,11.43,8270300
ABMD,20180227,273.6,273.6,269.39,271.25,214900
ABTX,20180227,39.15,39.6,38.6,38.7,16900
ABUS,20180227,5.35,5.5,5.2,5.25,47600
ACAD,20180227,32.13,32.53,31.12,31.16,1933800
ACBI,20180227,17.35,17.625,17.1,17.3,111400
ACER,20180227,18.4,19.5,17.81,18,25900
ACET,20180227,7.5,7.76,7.4,7.45,242800
ACGL,20180227,29.61,29.8333,29.35,29.68,527900
ACGLO,20180227,24.06,24.18,23.94,24.13,47900
ACHC,20180227,38.51,39.2,37.905,38.06,952000
ACHV,20180227,266,276,250,252,184100
ACIU,20180227,11.055,11.145,10.885,10.91,22200
ACIW,20180227,24.85,25.02,24.195,24.24,861000
ACLS,20180227,25.6,25.717,24.655,24.8,369400
ACMR,20180227,7.04,7.09,6.99,7.09,36500
ACNB,20180227,28.35,28.35,27.8,28.15,2800
ACOR,20180227,24.9,24.9,23.75,24.2,3316700
ACRS,20180227,20.18,20.45,19.96,20.02,157900
ACRX,20180227,1.9,1.9,1.825,1.9,140600
ACST,20180227,8.24,8.56,8,8.16,140200
ACT,20180227,26.05,26.05,25.52,25.52,9000
ACTG,20180227,3.5,3.65,3.45,3.55,730900
ACWI,20180227,74.49,74.695,73.64,73.64,1935700
ACWX,20180227,51.07,51.17,50.58,50.58,411500
ADAP,20180227,7.81,7.85,7.6,7.69,86000
ADBE,20180227,211.99,212.76,208.25,208.82,2330700
ADES,20180227,9.3,9.62,9.2,9.6,102000
ADI,20180227,92.21,93.65,91.63,92.26,3256300
ADMA,20180227,3.78,3.98,3.76,3.9,49000
ADMP,20180227,3.1,3.35,3.1,3.1,885100
ADMS,20180227,26,26.31,24.73,24.86,928900
ADP,20180227,117.95,119.18,116.46,116.47,1175900
ADRE,20180227,46.74,46.74,45.8,45.8,4100
ADSK,20180227,117,117.57,115.14,116.12,1658000
ADTN,20180227,15.8,15.9,15.35,15.35,795000
ADUS,20180227,35.8,36.45,35.1,35.1,18500
ADVM,20180227,6.7,6.95,6.65,6.8,987800
ADXS,20180227,27.9,28.8,27.6,27.75,592300
AEHR,20180227,2.31,2.32,2.21,2.23,88000
AEIS,20180227,67.62,68.35,66.7,66.7,796100
AEMD,20180227,23.1,23.4,22.5,23.1,104100
AERI,20180227,53.75,54.2,52.65,52.95,224100
AEY,20180227,1.31,1.34,1.31,1.33,11400
AEZS,20180227,1.95,1.95,1.82,1.85,119400
AFMD,20180227,2.15,2.2,2.05,2.175,486200
AGEN,20180227,5.2,5.37,5.2,5.28,1618000
AGFS,20180227,7.9,8,7.78,7.81,80300
AGIO,20180227,81.77,82.96,80.85,81.22,197700
AGLE,20180227,6.36,6.47,6.36,6.44,63100
AGNC,20180227,18.75,18.9,18.34,18.38,4977200
AGNCN,20180227,25.2,25.24,25.1,25.2,142600
AGRX,20180227,3.75,3.78,3.63,3.65,59000
AGTC,20180227,3.75,3.8,3.65,3.65,77500
AGYS,20180227,11.61,11.8,11.535,11.57,24400
AGZD,20180227,48.03,48.085,48.03,48.047,1100
AHPA,20180227,9.89,9.89,9.88,9.89,2700300
AHPAW,20180227,0.3,0.3,0.3,0.3,0
AHPI,20180227,3.07,3.5,3.07,3.5,216300
AIA,20180227,69.34,69.34,68.14,68.14,108000
AIMC,20180227,45.4,45.55,44.25,44.35,155000
AINV,20180227,16.14,16.23,15.93,15.96,659500
AIRG,20180227,9.35,9.38,9.01,9.01,40300
AIRR,20180227,26.65,26.81,26.4,26.4,16400
AIRT,20180227,25.105,25.105,25.105,25.105,0
AKAM,20180227,68.5,68.93,67.39,68.24,1259000
AKBA,20180227,15.01,15.24,14.59,14.59,136300
AKTS,20180227,5.92,6.362,5.905,5.99,114400
AKTX,20180227,2,2.11,1.9,2.08,60300
ALBO,20180227,34.5,34.52,32.66,32.86,59800
ALCO,20180227,26.6,27,26.52,27,6300
ALDX,20180227,7.95,8.9,7.385,8.65,455200
ALGN,20180227,265.48,267.27,263.5,263.87,635600
ALGT,20180227,170.95,171.5,167.9,168,103000
ALIM,20180227,1.23,1.29,1.23,1.24,57900
ALJJ,20180227,2.28,2.33,2.25,2.3,13600
ALKS,20180227,57.88,58.27,56.12,57.43,837300
ALLT,20180227,5.45,5.53,5.41,5.47,58300
ALNA,20180227,7.66,7.66,7.13,7.22,50100
ALNY,20180227,123.54,123.93,122.5,123.29,427300
ALOT,20180227,13.65,13.7,13.6,13.7,2300
ALPN,20180227,9.14,9.21,8.52,8.52,5100
ALRM,20180227,38.77,39.28,37.1,38.17,1186000
ALRN,20180227,8.62,8.71,8.25,8.44,24500
ALT,20180227,1.61,1.64,1.51,1.54,284300
ALTR,20180227,26.42,26.85,26.03,26.64,324500
ALTY,20180227,14.96,14.96,14.6,14.6,1600
AMAT,20180227,58.64,58.9,57.63,57.64,13102700
AMBA,20180227,49.24,49.56,48.27,48.54,385200
AMCX,20180227,53.44,53.96,52.68,52.88,874100
AMD,20180227,12.43,12.88,12.39,12.53,55975200
AMED,20180227,57.96,60.19,57.42,59.43,550100
AMEH,20180227,18.73,20,18.73,19.99,10800
AMGN,20180227,188.83,190.1,185.55,185.79,5016100
AMKR,20180227,10.33,10.48,10.19,10.2,728800
AMNB,20180227,37.82,37.82,36.95,37,9300
AMOT,20180227,32.28,32.3,30.9,32.14,29900
AMPH,20180227,19.17,19.3,18.97,19.04,214700
AMRK,20180227,11.1,11.26,11.04,11.16,12000
AMRN,20180227,3.66,3.7,3.48,3.56,2049800
AMRS,20180227,5.73,5.82,5.15,5.24,811400
AMSC,20180227,4.91,4.98,4.72,4.9,163200
AMSF,20180227,57,58.55,53.05,57.75,195400
AMSWA,20180227,13.42,13.46,12.66,12.67,82000
AMTX,20180227,0.57,0.6,0.55,0.6,29500
AMWD,20180227,135.35,137.75,132.35,133.4,98700
AMZN,20180227,1524.5,1526.78,1507.21,1511.98,4808700
ANAB,20180227,126.94,127.74,123.27,125.26,248800
ANAT,20180227,117.51,119.75,117.51,118.56,79500
ANDE,20180227,35.05,35.95,35.05,35.05,211900
ANGI,20180227,15.05,15.165,14.95,14.97,689500
ANGO,20180227,17.25,17.33,16.99,17,443300
ANIK,20180227,53.34,54.64,52.78,54.22,110600
ANIP,20180227,60.04,63.55,57.95,60.4,783800
ANSS,20180227,161.99,162.94,160.71,161.34,358200
ANY,20180227,2.22,2.35,2.2,2.22,416200
AOSL,20180227,15.46,15.67,15.42,15.45,138600
APDN,20180227,59.2,59.6,57.2,58.8,35800
APEI,20180227,26.2,26.6,25.25,25.3,74900
APEN,20180227,6.97,7,6.785,6.844,25000
APLS,20180227,19.53,19.77,17.68,18.04,94000
APOG,20180227,45.16,45.59,44.23,44.23,295000
APOP,20180227,151,151,146,146,21000
APPF,20180227,43,44.47,38.25,39.9,352000
APPN,20180227,27.5,28.19,27.4,27.74,491000
APPS,20180227,2.34,2.34,2.23,2.3,515800
APTO,20180227,2.78,2.81,2.68,2.76,100700
APVO,20180227,46.34,47.32,44.52,46.76,117000
APWC,20180227,2.45,2.45,2.4,2.4,500
AQB,20180227,2.54,2.59,2.49,2.5,29600
AQMS,20180227,2.65,2.7,2.36,2.385,571000
ARAY,20180227,5.2,5.35,5.15,5.25,454000
