AAL,20180920,41.82,42.17,41.19,41.89,6865500
AAME,20180920,2.9,2.93,2.48,2.75,20300
AAOI,20180920,31.01,32.9,30.43,32.87,1434200
AAON,20180920,39.25,40.35,39.25,40.25,111500
AAPL,20180920,55.06,55.57,54.7875,55.0075,26608700
AAWW,20180920,64,65.15,63.95,64.55,355900
AAXJ,20180920,70.8,71.02,70.55,70.95,924800
ABCB,20180920,47.5,49.9,47.5,49.15,921500
ABEO,20180920,13.95,14.05,13.55,14,324200
ABIO,20180920,9.36,9.54,9.36,9.36,84400
ABMD,20180920,377.75,382.1,372.19,381.98,481300
ABTX,20180920,43.75,45.1,43.75,45,32600
ABUS,20180920,9.4,10.15,9.325,9.95,282000
ACAD,20180920,15.2,19.19,15.03,19.11,15107900
ACBI,20180920,17.55,17.8,17.35,17.5,125300
ACER,20180920,30.85,31,30.01,30.88,103900
ACET,20180920,2.92,3.03,2.92,2.99,137500
ACGL,20180920,30.26,30.355,30.17,30.22,1305700
ACGLO,20180920,23.7,23.77,23.62,23.66,30800
ACHC,20180920,35.13,36.1,35.02,36,1504700
ACHV,20180920,49.6,54.4,49,51.2,467100
ACIU,20180920,8.21,8.6,8.21,8.44,58500
ACIW,20180920,28.1,28.51,27.93,28.51,308900
ACLS,20180920,19.95,20.305,19.95,20.15,149200
ACMR,20180920,12,12.42,12,12.26,14400
ACNB,20180920,38.6,40.05,38.6,39.85,12800
ACOR,20180920,17.95,18.25,17.55,18.15,452200
ACRS,20180920,15.52,15.77,15.39,15.43,133800
ACRX,20180920,3.7,3.775,3.7,3.7,386600
ACST,20180920,4.504,4.56,4.2,4.536,84700
ACT,20180920,26.81,27.35,26.55,27.29,49500
ACTG,20180920,3.25,3.35,3.2,3.2,131700
ACWI,20180920,74.44,74.78,74.39,74.65,1827300
ACWX,20180920,47.95,48.12,47.84,48.1,636400
ADAP,20180920,11.79,12.01,11.67,11.97,308800
ADBE,20180920,266.47,269.54,264.19,266.34,2560100
ADES,20180920,11.68,11.8,11.56,11.8,43600
ADI,20180920,93.55,95.66,93.45,95.1,3494800
ADIL,20180920,2.88,3.19,2.85,2.94,11900
ADILW,20180920,0.5,0.5,0.5,0.5,0
ADMA,20180920,6.51,6.72,6.44,6.57,130200
ADMP,20180920,2.9,3.05,2.9,3.05,436300
ADMS,20180920,18.93,19.8,18.61,19.68,789200
ADP,20180920,147.6,149.09,147.37,148.88,1068100
ADRE,20180920,40.84,40.91,40.7,40.85,17800
ADSK,20180920,149.77,153.94,148.97,153.23,2795800
ADTN,20180920,18.45,18.65,18.45,18.5,181800
ADUS,20180920,70.55,71.5,70.15,70.2,92000
ADVM,20180920,6.3,6.5,5.62,5.75,972700
ADXS,20180920,13.2,13.2,12.15,12.3,792100
AEHR,20180920,2.5,2.53,2.5,2.5,20500
AEIS,20180920,53.07,53.51,52.48,52.79,600100
AEMD,20180920,15.9,18,15.9,17.85,180200
AERI,20180920,56.45,58.5,56.2,58.35,457800
AEY,20180920,1.41,1.43,1.37,1.39,38500
AEYE,20180920,8.4,9.12,8.05,8.26,8100
AEZS,20180920,1.65,1.76,1.65,1.74,134600
AFIN,20180920,17.68,18.5,17.51,17.76,1413400
AFMD,20180920,4.55,4.75,4.3,4.35,1606400
AGEN,20180920,2.01,2.215,2,2.1,1380500
AGFS,20180920,6.74,6.87,6.65,6.75,134100
AGIO,20180920,72.94,74.715,72.305,73.97,210800
AGLE,20180920,8.42,8.76,8.3,8.73,167700
AGMH,20180920,21.22,29.5,20.42,29.18,22500
AGNC,20180920,18.78,18.8,18.685,18.77,4543900
AGNCN,20180920,26.51,26.51,26.34,26.41,15100
AGRX,20180920,0.343,0.36,0.33,0.355,1029600
AGTC,20180920,4.35,4.45,4.25,4.4,113300
AGYS,20180920,16.35,16.44,16.22,16.29,74900
AGZD,20180920,48,48.17,47.92,48.04,9500
AHPA,20180920,10.12,10.12,10.12,10.12,0
AHPAW,20180920,0.2,0.2,0.2,0.2,0
AHPI,20180920,2.23,2.3,2.23,2.3,500
AIA,20180920,62.2,62.47,62.06,62.45,100300
AIHS,20180920,5.04,5.215,5.01,5.06,30000
AIMC,20180920,42.85,43.15,42.1,42.55,3354400
AINV,20180920,16.8,16.92,16.65,16.83,1131500
AIQ,20180920,15.75,15.81,15.73,15.81,7200
AIRG,20180920,13.28,13.57,13.07,13.57,40600
AIRR,20180920,28.15,28.53,28.15,28.46,144800
AIRT,20180920,32.4,32.8,32.4,32.8,1200
AKAM,20180920,73.65,74.42,73.65,74.17,1110600
AKBA,20180920,7.78,8.36,7.76,8.33,475800
AKTS,20180920,8.05,8.46,8,8.35,108600
AKTX,20180920,2.01,2.09,1.94,2.09,91700
ALBO,20180920,33.52,33.95,32.48,32.7,25400
ALCO,20180920,33.4,33.6,33.3,33.3,32300
ALDX,20180920,8.1,8.6,8.05,8.5,259700
ALGN,20180920,381.19,385.48,375.93,379.84,626800
ALGT,20180920,127.75,128.6,126.65,127.05,128400
ALIM,20180920,1.07,1.1,1.07,1.08,43300
ALJJ,20180920,1.75,1.77,1.73,1.77,6400
ALKS,20180920,39.69,41.29,39.68,41.11,661500
ALLK,20180920,45.51,45.99,43.87,45.04,241300
ALLT,20180920,6.25,6.32,6.2,6.23,69900
ALNA,20180920,11.18,11.74,10.8,11.42,70700
ALNY,20180920,95.09,96.14,94.51,95.21,523100
ALOT,20180920,22,22.9,21.9,22.5,8900
ALPN,20180920,6.27,6.5,6.27,6.45,11700
ALRM,20180920,56.2,57.31,55.13,57.13,785400
ALRN,20180920,3.38,3.53,3.14,3.2,79900
ALT,20180920,19.61,36.25,17,26.23,2412800
ALTR,20180920,39.83,40.42,39.6,39.96,415500
ALTY,20180920,15.18,15.18,15.06,15.15,12500
AMAL,20180920,18.72,18.8,17.7,18.1,206500
AMAT,20180920,39.28,39.84,39.18,39.39,12464200
AMBA,20180920,36.61,37.85,36.61,37.73,873700
AMCX,20180920,64.26,64.68,64.05,64.52,542100
AMD,20180920,32.1,32.2,30.64,31.18,123116500
AMED,20180920,118.23,119.88,116.66,119.56,216800
AMEH,20180920,16.45,17.42,16.245,17.21,259500
AMGN,20180920,203.6,205.25,203.02,205.1,2225000
AMKR,20180920,7.79,7.87,7.73,7.84,787600
AMNB,20180920,39.5,39.5,39.35,39.5,18200
AMOT,20180920,49.12,49.96,49.12,49.87,16000
AMPH,20180920,18.75,19.07,18.75,19.06,123800
AMRK,20180920,13.27,13.27,13.04,13.225,2900
AMRN,20180920,2.85,2.97,2.775,2.93,3002400
AMRS,20180920,7.42,7.98,7.27,7.97,1407000
AMSC,20180920,6.32,7.35,6.25,7.33,167700
AMSF,20180920,63.7,64.35,63.375,63.5,44800
AMSWA,20180920,11.5,11.68,11.44,11.61,97800
AMTX,20180920,1.06,1.2,1.06,1.07,26600
AMWD,20180920,84.2,84.38,82.9,83.55,124500
AMZN,20180920,1938.58,1955,1932.25,1944.3,3154900
ANAB,20180920,90.25,92.455,89.65,92.3,350500
ANAT,20180920,130.46,132.79,130.34,132.4,31100
ANDE,20180920,38.5,39.15,38,38.95,89100
ANGI,20180920,22.95,23.49,22.82,23.11,1128700
ANGO,20180920,22.88,23.44,22.72,23.42,184400
ANIK,20180920,40.56,40.9,40.5,40.85,151200
ANIP,20180920,53.46,54.5,52.78,54.32,71900
ANSS,20180920,184.6,184.805,183.065,183.75,618200
ANY,20180920,0.245,0.257,0.22,0.242,594900
AOSL,20180920,12.4,12.66,12.19,12.2,89000
APDN,20180920,48.8,58,48.8,55.6,389300
APEI,20180920,32.75,32.8,32.05,32.65,59100
APEN,20180920,7.02,7.255,6.9,7.15,65800
APLS,20180920,18.51,20.02,18.25,19.97,437200
APOG,20180920,42.05,42.39,41.49,42.21,353800
APOP,20180920,97,100.6,96,100.4,5500
APPF,20180920,84.2,85.5,81.04,82.75,216000
APPN,20180920,35.63,35.86,34.76,35.63,354800
APPS,20180920,1.25,1.27,1.24,1.26,188400
APTO,20180920,2.73,2.73,2.55,2.59,126400
APTX,20180920,27.84,29.35,27.29,27.43,160700
APVO,20180920,71.54,73.78,70.14,71.54,56900
APWC,20180920,2.7,2.75,2.7,2.75,4100
AQB,20180920,2.7,2.73,2.62,2.69,52400
AQMS,20180920,2.5,2.66,2.5,2.59,251000
AQST,20180920,16.42,16.75,15.77,16.31,252500
ARAY,20180920,3.95,3.95,3.8,3.9,817500
ARCB,20180920,47.15,47.525,46.45,47.1,348800
ARCC,20180920,17.18,17.28,17.1,17.27,1357600
ARCT,20180920,9.98,10,9.61,9.75,123100
ARDS,20180920,13.07,13.07,12.81,13.07,7500
ARDX,20180920,4.15,4.2,4.1,4.2,146100
ARGX,20180920,81.12,82.5,77.455,80.2,1223900
ARKR,20180920,22.71,22.75,22.4,22.4,2400
ARLP,20180920,19.6,19.6,19.3,19.35,400900
ARNA,20180920,42.07,43.23,42.07,43.08,341200
AROW,20180920,37.25,38,37.15,37.9,14700
ARRY,20180920,14.79,14.98,14.52,14.89,1775400
ARTNA,20180920,35.31,35.84,34.75,35.78,10400
ARTW,20180920,2.6,2.75,2.55,2.7,5700
ARWR,20180920,18.58,18.88,18.53,18.88,913400
ASET,20180920,28.28,28.35,28.27,28.35,300
ASLN,20180920,7.64,8,7.64,7.66,1500
ASMB,20180920,34.98,37.22,34.27,36.79,246900
ASML,20180920,191.19,192.06,189.84,191.49,561200
ASND,20180920,68,68,66.63,67.5,111700
ASPS,20180920,34.11,35.27,33.58,34.21,45100
ASPU,20180920,7.02,7.04,6.71,6.79,28200
ASRT,20180920,6.02,6.2,6,6.19,409400
ASRV,20180920,4.36,4.45,4.35,4.375,13100
ASTC,20180920,3.17,3.27,3.11,3.26,22400
ASTE,20180920,51.46,52.59,51.31,52.49,133200
ASUR,20180920,13,13.25,12.8,13.13,215500
ASYS,20180920,5.66,5.98,5.57,5.94,197700
ATAI,20180920,1.25,1.25,0.99,1.12,552600
ATAX,20180920,5.75,5.84,5.74,5.775,100000
ATEC,20180920,3.31,3.38,3.2,3.21,170600
ATHX,20180920,1.88,1.915,1.85,1.86,514900
ATLC,20180920,2.87,3.05,2.71,2.82,6900
ATLO,20180920,26.7,27.125,26.6,27.1,72500
ATNI,20180920,72.37,73.25,71.8,72.63,50200
ATNX,20180920,16.28,16.5,16.2,16.48,179800
ATOM,20180920,4.95,5.045,4.92,4.92,8900
ATOS,20180920,1.54,1.6,1.46,1.56,176500
ATRA,20180920,40.1,41.5,39.65,40.8,279200
ATRC,20180920,35.25,36.14,34.64,35.58,337100
ATRI,20180920,635,643,634.9,641.9,8500
ATRO,20180920,44.05,44.05,42.93,43.26,123000
ATRS,20180920,3.35,3.4,3.3,3.37,712700
ATSG,20180920,22.4,22.55,22.19,22.335,281800
