AAL,20181120,35.05,36.39,34.86,35.59,7059800
AAME,20181120,3.07,3.13,3.02,3.1,9300
AAOI,20181120,19.18,20.13,19.02,19.65,507500
AAON,20181120,38.37,38.43,36.38,36.6,272600
AAPL,20181120,44.5925,45.3675,43.8775,44.245,67825200
AAWW,20181120,51.86,52.395,50.35,50.43,342800
AAXJ,20181120,64.16,64.5,63.7,63.91,1362200
ABCB,20181120,43.55,43.6,42.26,42.46,229600
ABEO,20181120,7.31,7.8,7.25,7.66,526800
ABIO,20181120,9.378,9.63,9.18,9.54,135700
ABMD,20181120,288.92,307.92,280.83,302.29,963700
ABTX,20181120,37.8,38.2,37.16,37.25,34400
ABUS,20181120,4.38,4.75,4.3,4.45,258700
ACAD,20181120,17.36,18.5,17.33,18.24,1564400
ACBI,20181120,18.12,18.17,17.56,17.8,99900
ACER,20181120,22.14,23.255,21.23,21.6,106800
ACET,20181120,1.79,1.79,1.65,1.69,232200
ACGL,20181120,28.04,28.12,27.81,27.92,1199300
ACGLO,20181120,22.21,22.21,21.92,22.02,50500
ACHC,20181120,33.13,33.48,28.63,31.58,4093300
ACHV,20181120,35.2,36.8,34.4,34.4,31800
ACIU,20181120,10,10.06,9.29,9.94,72100
ACIW,20181120,27.44,27.95,26.92,27.9,982400
ACLS,20181120,16.79,17.64,16.57,17.39,334600
ACMR,20181120,10.82,10.89,9.7,10.44,26200
ACNB,20181120,37.73,39.03,37.2,37.56,6900
ACOR,20181120,18.93,19.36,18.47,18.56,281400
ACRS,20181120,8.66,8.9,8.5,8.57,358100
ACRX,20181120,3.17,3.58,3.07,3.39,5224900
ACST,20181120,5.6,5.6,5,5.28,727900
ACT,20181120,24.28,24.49,24.28,24.33,4700
ACTG,20181120,2.99,3.02,2.915,2.97,159400
ACWI,20181120,67.56,67.88,67.03,67.28,5946600
ACWX,20181120,43.54,43.69,43.2,43.3,2183800
ADAP,20181120,5.55,5.87,5.4,5.48,589100
ADBE,20181120,209.41,222.84,207.02,219.73,6180400
ADES,20181120,9.75,9.84,9.52,9.62,97100
ADI,20181120,84.76,89.87,83.84,89.02,6660100
ADIL,20181120,1.26,1.52,1.26,1.35,40600
ADILW,20181120,0.37,0.37,0.37,0.37,0
ADMA,20181120,4.96,5.2,4.9,5.01,112300
ADMP,20181120,2.48,2.6,2.41,2.46,314500
ADMS,20181120,9.85,10.205,9.69,9.88,646100
ADP,20181120,142.83,147.38,140.13,140.52,2995200
ADRE,20181120,36.96,37.14,36.59,36.62,18300
ADSK,20181120,123.17,125.9,120.1,123.05,3655900
ADTN,20181120,13.26,13.34,12.54,12.55,172400
ADUS,20181120,68.15,69.48,67.22,69,120000
ADVM,20181120,3.6,3.73,3.48,3.62,1065600
ADXS,20181120,7.35,7.35,6.45,6.75,446000
AEHR,20181120,1.91,1.97,1.9,1.95,33000
AEIS,20181120,41.45,43.53,41.05,42.51,259100
AEMD,20181120,17.25,18.6,17.25,18.6,8800
AERI,20181120,43.74,44.395,40.47,41.05,605500
AEY,20181120,1.36,1.38,1.35,1.35,3400
AEYE,20181120,6.14,6.25,5.69,5.96,5400
AEZS,20181120,2.93,3.05,2.88,3.02,897700
AFIN,20181120,13.83,14.13,13.64,13.92,285000
AFMD,20181120,4.29,4.47,4.03,4.28,781200
AGEN,20181120,2.04,2.21,2.03,2.16,1124400
AGFS,20181120,4.59,4.59,4.085,4.21,163300
AGIO,20181120,64.79,67.63,62.81,65.79,460400
AGLE,20181120,7.8,8.06,7.45,7.53,91300
AGMH,20181120,42.38,42.38,38.925,41.95,7500
AGNC,20181120,17.47,17.595,17.43,17.45,11230800
AGNCN,20181120,25.55,25.55,25.37,25.45,19800
AGRX,20181120,0.859,0.92,0.827,0.885,745200
AGTC,20181120,6.76,6.99,6.75,6.75,37800
AGYS,20181120,15.84,16.16,15.7,16.08,49400
AGZD,20181120,47.45,47.48,47.38,47.48,167200
AHPI,20181120,1.95,2.02,1.95,1.96,2500
AIA,20181120,55.45,55.62,54.99,55.26,118600
AIHS,20181120,4.5,4.59,4.35,4.54,8800
AIMC,20181120,31.4,31.6,30.51,31.19,1589500
AINV,20181120,15.69,15.69,15.36,15.48,1209200
AIQ,20181120,12.96,13.3,12.93,13.11,17100
AIRG,20181120,12.4,12.76,12.05,12.55,25900
AIRR,20181120,24.66,24.75,24.27,24.3,17800
AIRT,20181120,31,31,28.04,28.04,6000
AKAM,20181120,67.24,68.29,66,66.67,1411200
AKBA,20181120,7.23,7.34,6.9,6.94,737400
AKTS,20181120,4.55,4.79,4.38,4.79,198000
AKTX,20181120,1.72,1.73,1.64,1.65,14800
ALACU,20181120,10.06,10.08,10.06,10.07,64600
ALBO,20181120,24.66,24.66,23.05,23.96,28900
ALCO,20181120,32.89,33.47,32.805,33.07,5000
ALDX,20181120,8.76,9.2,8.43,8.45,401500
ALGN,20181120,189.03,212.82,188.57,210.1,3432700
ALGT,20181120,117.27,119.98,114.98,117.49,145900
ALIM,20181120,1.02,1.04,0.98,1,31900
ALJJ,20181120,1.63,1.63,1.55,1.56,19000
ALKS,20181120,33.47,33.89,32.82,33.42,1006600
ALLK,20181120,54.1,55.63,52.61,54.13,138000
ALLO,20181120,26.47,26.82,24.76,25.54,301800
ALLT,20181120,6.81,6.81,6.64,6.7,74700
ALNA,20181120,8.33,8.73,8,8.03,11400
ALNY,20181120,69.56,73.28,68,72.66,847300
ALOT,20181120,18.19,18.65,17.1,17.98,4400
ALPN,20181120,4.95,4.95,4.53,4.78,19600
ALRM,20181120,44.16,45.13,43.52,44.64,324800
ALRN,20181120,2.16,2.165,1.97,1.97,15300
ALT,20181120,3.12,3.13,2.85,3.04,278300
ALTM,20181120,162.8,164,155.6,156.8,87800
ALTR,20181120,28.75,30.33,28.48,29.13,268900
ALTY,20181120,14.42,14.42,14.33,14.355,2500
ALYA,20181120,3.5,4,3.32,3.81,10000
AMAL,20181120,19.89,20.01,19.5,19.89,143600
AMAT,20181120,33.34,36.92,33.14,35.77,25487000
AMBA,20181120,30.3,32.5,30,32.23,734800
AMCIU,20181120,10,10,10,10,242300
