AAL,20181121,36.09,37.51,35.97,36.31,8701500
AAME,20181121,3.08,3.09,2.83,2.83,1900
AAOI,20181121,19.9,20.69,19.9,20.26,508400
AAON,20181121,36.93,37.56,36.205,36.75,156100
AAPL,20181121,44.9325,45.0675,44.1375,44.195,31124200
AAWW,20181121,50.69,51.46,50.18,50.35,218500
AAXJ,20181121,65.02,65.54,64.98,65.11,1833100
ABCB,20181121,42.6,43.11,41.98,42.46,202400
ABEO,20181121,7.79,8.03,7.73,7.96,475500
ABIO,20181121,9.306,9.558,9.18,9.45,176200
ABMD,20181121,306.62,315.14,300.41,301.6,475700
ABTX,20181121,37.18,37.99,37.12,37.36,26400
ABUS,20181121,4.52,4.73,4.38,4.68,171600
ACAD,20181121,18.44,18.81,18.07,18.78,843700
ACBI,20181121,17.75,18.16,17.75,17.97,97700
ACER,20181121,21.34,25.25,21.34,24.1,24700
ACET,20181121,1.7,1.83,1.7,1.75,155200
ACGL,20181121,27.97,28.33,27.685,28,823500
ACGLO,20181121,22.08,22.13,21.97,22.12,20600
ACHC,20181121,31.28,32.34,30.74,32.05,1172100
ACHV,20181121,34,34,30.6,33,112200
ACIU,20181121,10,10.5,10,10.46,113800
ACIW,20181121,28.23,28.8,28.115,28.43,920600
ACLS,20181121,17.61,17.9,17.52,17.83,208000
ACMR,20181121,10.48,11.09,10.48,10.99,17100
ACNB,20181121,39.38,39.38,36.04,36.52,21100
ACOR,20181121,18.8,19.2,18.45,19.07,326900
ACRS,20181121,8.64,8.86,8.44,8.56,372400
ACRX,20181121,3.38,3.49,3.31,3.46,2198700
ACST,20181121,5.2,5.76,5.04,5.6,596500
ACT,20181121,24.32,24.4,24.28,24.36,2600
ACTG,20181121,2.97,3.06,2.97,3,78700
ACWI,20181121,67.92,68.295,67.8,67.9,3029400
ACWX,20181121,43.89,44.19,43.86,43.98,2320300
ADAP,20181121,5.5,5.79,5.24,5.44,306600
ADBE,20181121,225.33,228.99,222.24,225.98,4846500
ADES,20181121,9.75,9.98,9.58,9.74,151900
ADI,20181121,89.55,90.83,88.21,89.68,3561100
ADIL,20181121,1.45,1.57,1.44,1.52,34400
ADILW,20181121,0.37,0.37,0.37,0.37,0
ADMA,20181121,5.03,5.24,5,5.1,81800
ADMP,20181121,2.46,2.59,2.46,2.55,114300
ADMS,20181121,10.03,10.62,9.89,10.51,400700
ADP,20181121,141.48,142.63,139.45,141.08,1500600
ADRE,20181121,37.21,37.54,37.21,37.48,4400
ADSK,20181121,136,139.4,132.23,135.04,6007100
ADTN,20181121,12.64,12.98,12.56,12.94,165900
ADUS,20181121,69.3,70.39,67.49,69.47,53800
ADVM,20181121,3.57,3.82,3.57,3.76,181300
ADXS,20181121,6.75,7.05,6.3,7.05,525100
AEHR,20181121,1.98,1.98,1.93,1.97,24500
AEIS,20181121,43.05,43.76,42.68,43.25,167700
AEMD,20181121,18,18.75,17.25,18.45,92200
AERI,20181121,41.59,44.16,41.28,43.31,434900
AEY,20181121,1.375,1.38,1.375,1.38,800
AEYE,20181121,5.79,6.24,5.79,6.2,10400
AEZS,20181121,3.02,3.08,2.95,3.02,545100
AFIN,20181121,13.88,13.96,13.65,13.77,138400
AFMD,20181121,4.29,4.44,4.22,4.41,454200
AGEN,20181121,2.18,2.25,2.12,2.19,640400
AGFS,20181121,4.26,4.35,4.24,4.3,69200
AGIO,20181121,67.14,68.08,61.81,62.2,441800
AGLE,20181121,7.51,7.73,7.48,7.62,168900
AGMH,20181121,42.5,42.5,34.05,41.2,11300
AGNC,20181121,17.46,17.56,17.4,17.5,6282300
AGNCN,20181121,25.41,25.55,25.41,25.55,8000
AGRX,20181121,0.89,0.93,0.86,0.9,365600
AGTC,20181121,6.78,6.96,6.63,6.8,34800
AGYS,20181121,16.09,16.59,15.98,16.11,15300
AGZD,20181121,47.41,47.46,47.37,47.43,10800
AHPI,20181121,2,2,1.99,2,3200
AIA,20181121,56.18,56.51,56.09,56.14,63800
AIHS,20181121,4.36,4.55,4.3,4.49,10600
AIMC,20181121,31.35,32.45,31.25,31.91,475700
AINV,20181121,15.6,15.78,15.48,15.6,755700
AIQ,20181121,13.39,13.42,13.35,13.38,6100
AIRG,20181121,12.71,12.98,12.52,12.63,64900
AIRR,20181121,24.29,24.79,24.29,24.49,23400
AIRT,20181121,28.07,29.67,28.07,29,4300
AKAM,20181121,67.29,68.57,67.17,67.88,1677900
AKBA,20181121,6.94,7.37,6.68,7.17,1095500
AKTS,20181121,4.87,5.03,4.72,4.89,122500
AKTX,20181121,1.63,1.73,1.63,1.65,7100
ALAC,20181121,9.68,9.72,9.65,9.67,1261800
ALACR,20181121,0.34,0.34,0.29,0.29,3157200
ALACU,20181121,10.09,10.09,9.975,10.07,240900
ALACW,20181121,0.2,0.2,0.09,0.09,1999200
ALBO,20181121,24.2,25.5,24.2,25.26,13100
ALCO,20181121,32.93,33.23,32.93,33.23,3800
ALDX,20181121,8.44,8.66,7.91,8.5,232700
ALGN,20181121,213.94,219.75,212.24,215.72,1130600
ALGT,20181121,117.34,122.08,117.31,121.03,58300
ALIM,20181121,1,1,0.98,1,26500
ALJJ,20181121,1.62,1.66,1.6,1.6,24800
ALKS,20181121,33.8,34.46,33.09,34.35,734700
ALLK,20181121,54.74,57.07,52.38,53.04,74200
ALLO,20181121,26.02,26.79,25.59,25.59,233500
ALLT,20181121,6.7,6.96,6.7,6.84,47400
ALNA,20181121,8.11,8.67,8.11,8.55,12400
ALNY,20181121,73.39,74.92,71.55,72.68,575500
ALOT,20181121,19.34,20.06,19.15,19.65,19300
ALPN,20181121,4.76,5.2,4.51,4.9,53900
ALRM,20181121,45.25,45.64,44.51,45.23,205100
ALRN,20181121,2,2,1.9,1.98,19000
ALT,20181121,3.05,3.77,3.04,3.34,3900300
ALTM,20181121,155.6,159.6,146.6,154,240000
ALTR,20181121,29.65,30.21,29.1,29.43,181100
ALTY,20181121,14.33,14.41,14.33,14.39,3400
ALYA,20181121,4,4.05,3.85,3.92,18700
AMAL,20181121,19.98,20.165,19.56,19.88,139500
AMAT,20181121,36.17,36.28,35.125,35.19,11659600
AMBA,20181121,32.7,33.58,32.64,32.65,322000
AMCIU,20181121,10,10,10,10,50000
AMCX,20181121,57.59,59.08,57.59,58.47,320900
AMD,20181121,20.05,20.31,18.5,18.73,81585600
AMED,20181121,117,121.73,117,119.82,367100
AMEH,20181121,17.4,18,15.9,16.2,223600
AMGN,20181121,195.17,197.55,192.61,192.77,2173500
AMKR,20181121,6.41,6.48,6.3,6.34,672800
AMNB,20181121,35.75,35.75,32.96,35.65,11900
AMOT,20181121,44.54,46.76,44.54,46.25,76600
AMPH,20181121,20.08,20.3,19.93,20,98900
AMRK,20181121,12.52,12.74,12.3,12.67,5700
AMRN,20181121,17.34,19.1,17.34,18.97,11515200
AMRS,20181121,3.61,3.94,3.56,3.93,952900
AMSC,20181121,8.27,8.58,8.13,8.2,114100
AMSF,20181121,64.2,64.46,63.53,63.99,51600
AMSWA,20181121,10.4,10.94,10.4,10.84,48900
AMTB,20181121,15.91,15.93,15.91,15.93,600
AMTBB,20181121,16,16,16,16,100
AMTX,20181121,0.8,0.85,0.78,0.78,42400
AMWD,20181121,64.85,68.02,63.64,66.09,151500
AMZN,20181121,1542.99,1550,1515,1516.73,5716800
ANAB,20181121,70.96,73.98,69.745,73.01,261600
