AAL,20180627,39.09,39.18,38.25,38.26,7391500
AAME,20180627,2.63,2.7,2.5,2.5,5400
AAOI,20180627,42.71,44.75,41.08,41.26,1054500
AAON,20180627,33.15,33.45,32.85,33,153900
AAPL,20180627,46.3075,46.82,46.0075,46.04,25285300
AAWW,20180627,70.15,71.1,68.95,69.1,181700
AAXJ,20180627,71.67,71.67,70.29,70.39,1031000
ABCB,20180627,55.15,55.3,54.05,54.05,127400
ABEO,20180627,16.5,17.25,15.7,15.75,748400
ABIO,20180627,9.72,10.08,9.36,9.72,608800
ABMD,20180627,429.2,432.62,409.58,410.64,635300
ABTX,20180627,43.3,44.25,42.6,42.85,36300
ABUS,20180627,7.4,7.55,7.15,7.25,365600
ACAD,20180627,16.36,16.5,15.87,15.87,2548400
ACBI,20180627,20.5,20.5,19.9,19.95,62400
ACER,20180627,19.96,19.99,19.28,19.87,7900
ACET,20180627,3.82,3.865,3.59,3.61,399800
ACGL,20180627,26.48,26.6,26.26,26.27,2012600
ACGLO,20180627,24.42,24.49,24.41,24.46,10500
ACHC,20180627,43.3,43.38,41.455,41.51,730700
ACHV,20180627,100,102,81.8,81.8,1821000
ACIU,20180627,9.55,9.55,9.2,9.2,23400
ACIW,20180627,25.22,25.51,24.17,24.25,687400
ACLS,20180627,20.45,20.7,19.9,19.95,323600
ACMR,20180627,11.99,12.05,11.01,11.05,107800
ACNB,20180627,34.9,35,34.05,34.7,10700
ACOR,20180627,28.85,29.1,28.15,28.15,337900
ACRS,20180627,19.48,20.03,18.71,19.12,234200
ACRX,20180627,4,4.05,3.65,3.7,1634700
ACST,20180627,5.36,5.36,5.04,5.12,81900
ACT,20180627,26,26,25.45,25.48,14800
ACTG,20180627,4.25,4.275,4.15,4.25,117500
ACWI,20180627,71.21,71.51,70.39,70.41,2886900
ACWX,20180627,47.18,47.27,46.54,46.54,1945700
ADAP,20180627,12.66,12.86,12.12,12.19,305100
ADBE,20180627,243.46,244.98,237.51,237.68,3499400
ADES,20180627,11.14,11.17,11.03,11.09,58100
ADI,20180627,98.68,99.35,96.44,96.5,4415200
ADMA,20180627,4.64,4.68,4.31,4.54,264600
ADMP,20180627,3.3,3.3,3.12,3.2,219300
ADMS,20180627,25.37,25.515,24.38,24.39,467300
ADP,20180627,135.67,136.395,132.93,133.07,1967400
ADRE,20180627,41.08,41.08,40.11,40.11,159800
ADSK,20180627,130.74,131.97,126.59,127.62,2474800
ADTN,20180627,14.5,14.7,14.45,14.6,236800
ADUS,20180627,57.7,58.35,56.85,58.1,110200
ADVM,20180627,6.05,6.075,5.325,5.4,993700
ADXS,20180627,23.4,24,22.8,22.95,503400
AEHR,20180627,2.49,2.51,2.33,2.33,73300
AEIS,20180627,60.5,61.16,58.38,58.44,186100
AEMD,20180627,18.75,19.5,18.75,19.2,93600
AERI,20180627,67.9,68.65,67.16,67.75,329600
AEY,20180627,1.31,1.31,1.28,1.29,18700
AEZS,20180627,2.02,2.06,1.87,1.88,183700
AFMD,20180627,1.7,1.8,1.65,1.65,401100
AGEN,20180627,2.43,2.43,2.25,2.26,1107200
AGFS,20180627,7.16,7.19,7.07,7.1,97600
AGIO,20180627,87.55,87.995,83.575,83.79,436300
AGLE,20180627,10.57,10.99,10.48,10.61,381100
AGMH,20180627,23.42,25.95,23.42,24.5,20900
AGNC,20180627,18.85,18.86,18.61,18.62,4728500
AGNCN,20180627,25.85,26.04,25.85,26,25300
AGRX,20180627,0.58,0.58,0.54,0.55,274500
AGTC,20180627,4.25,4.25,3.9,3.9,109700
AGYS,20180627,15.5,15.55,15.22,15.22,60200
AGZD,20180627,47.59,47.85,47.59,47.73,5200
AHPA,20180627,10.04,10.04,10.04,10.04,200
AHPAW,20180627,0.42,0.43,0.42,0.43,40800
AHPI,20180627,2.49,2.52,2.4,2.42,11000
AIA,20180627,62.67,62.67,61.38,61.45,186400
AIHS,20180627,5.79,6,5.71,5.84,38100
AIMC,20180627,43.9,44.6,43.4,43.4,126500
AINV,20180627,16.59,16.71,16.56,16.56,730300
AIQ,20180627,15.14,15.17,14.71,14.71,33700
AIRG,20180627,9.04,9.05,8.65,8.86,87100
AIRR,20180627,27.04,27.04,26.59,26.59,25400
AIRT,20180627,33.6,34,32.65,33.75,5100
AKAM,20180627,74.53,76.14,72.43,72.46,4369700
AKBA,20180627,10.76,10.865,10.36,10.38,306100
AKTS,20180627,7.37,7.6,6.8,7.03,179500
AKTX,20180627,2.19,2.23,2,2.03,187300
ALBO,20180627,36.89,37.5,35.99,36.91,118300
ALCO,20180627,32.3,33.15,32.3,32.4,10200
ALDX,20180627,8.5,8.5,7.9,8.05,81900
ALGN,20180627,352.42,356.47,342.26,342.78,1009800
ALGT,20180627,139,140.8,137.25,137.5,118300
ALIM,20180627,0.93,0.94,0.89,0.91,114500
ALJJ,20180627,1.88,1.9,1.85,1.85,33400
ALKS,20180627,42.28,42.73,40.36,40.56,829500
ALLT,20180627,5.32,5.39,5.28,5.29,20000
ALNA,20180627,12.65,13.73,12.65,13.17,70800
ALNY,20180627,99.88,101.29,95.94,96.07,494100
ALOT,20180627,18.85,19.1,18.75,18.9,20200
ALPN,20180627,7.41,7.6,7.41,7.6,6700
ALRM,20180627,39.37,40.19,39.12,39.29,597700
ALRN,20180627,5.4,5.46,5.2,5.2,25900
ALT,20180627,0.52,0.538,0.455,0.455,1622800
ALTR,20180627,34.08,34.59,33.88,33.95,623800
ALTY,20180627,14.9,14.9,14.9,14.9,500
AMAT,20180627,46.92,47.19,45.2,45.25,14900200
AMBA,20180627,41.87,42.13,40.03,40.09,844300
AMCX,20180627,63.81,64.04,62.64,62.69,670000
AMD,20180627,15.65,15.76,14.96,14.97,56014300
