AAL,20181206,36,37.1,35.79,36.94,9378900
AAME,20181206,2.68,2.68,2.67,2.68,2600
AAOI,20181206,20.61,20.82,18.68,20.02,973600
AAON,20181206,35.81,36.43,34.85,35.68,206100
AAPL,20181206,42.94,43.695,42.605,43.68,43098400
AAWW,20181206,49.92,51.89,49.1,51.83,205100
AAXJ,20181206,65.02,66.07,64.65,66.02,2513400
ABCB,20181206,38.3,39,37.7,38.33,364700
ABEO,20181206,7.39,8.15,7.3,8.15,690300
ABIO,20181206,9.36,9.36,9,9,77300
ABMD,20181206,318,333.26,310.58,332.98,501100
ABTX,20181206,34.79,35.4,34.62,35,93000
ABUS,20181206,4.45,4.67,4.44,4.58,88900
ACAD,20181206,18.66,19.43,18.39,18.91,1868100
ACBI,20181206,17.1,17.55,17.1,17.48,162500
ACER,20181206,22,23.05,21,21,23300
ACET,20181206,1.45,1.55,1.45,1.5,218500
ACGL,20181206,27.44,27.82,27.22,27.75,1537300
ACGLO,20181206,21.6,21.66,21.38,21.52,62800
ACHC,20181206,32.84,32.84,31.26,32.01,2465700
ACHV,20181206,29.6,30.4,28.6,29.6,37400
ACIU,20181206,10.71,10.79,10.01,10.66,55700
ACIW,20181206,27.76,28.33,27.62,28.33,713500
ACLS,20181206,18.89,19.14,18.41,19.02,226700
ACMR,20181206,10.47,10.78,10.1,10.78,15700
ACNB,20181206,35,35.76,34.85,35.75,21800
ACOR,20181206,18.37,18.82,18.02,18.81,535300
ACRS,20181206,8.51,8.72,8.39,8.59,633300
ACRX,20181206,3.2,3.29,2.95,3.26,2361400
ACST,20181206,5.28,5.6,5.2,5.44,584300
ACT,20181206,23.46,23.71,23.35,23.71,7300
ACTG,20181206,2.98,3.095,2.96,3.01,77200
ACWI,20181206,67.5,68.45,66.77,68.45,9554700
ACWX,20181206,43.27,43.68,42.8,43.64,5480900
ADAP,20181206,5.83,6.01,5.59,5.75,675200
ADBE,20181206,240,250.68,237.96,250.63,3950600
ADES,20181206,10.41,10.65,10.23,10.52,59700
ADI,20181206,87.33,89.55,86.17,89.53,2957400
ADIL,20181206,2.8,3.14,2.5,3,461200
ADILW,20181206,0.4,0.4,0.4,0.4,0
ADMA,20181206,4.93,5.095,4.74,4.93,276700
ADMP,20181206,2.8,3.15,2.77,2.79,789300
ADMS,20181206,9.83,10.075,9.03,10.01,995300
ADP,20181206,141.89,143.23,138.29,143.18,3299600
ADRE,20181206,37.47,37.945,37.194,37.945,6300
ADSK,20181206,136.36,140.14,133.3,140.14,2588200
ADTN,20181206,12.36,12.63,11.92,12.59,320400
ADUS,20181206,74.88,76.78,73.89,76.13,211500
ADVM,20181206,3.57,3.67,3.56,3.61,324100
ADXS,20181206,6,6.15,5.85,5.85,385400
AEHR,20181206,1.84,1.89,1.76,1.76,36600
AEIS,20181206,43.8,43.98,42.98,43.63,365600
AEMD,20181206,19.05,19.8,18.9,19.65,118200
AERI,20181206,40.19,41.51,39.41,40.43,577200
AEY,20181206,1.34,1.36,1.32,1.32,7400
AEYE,20181206,6.85,6.85,6.51,6.55,2300
AEZS,20181206,3.61,3.7,3.2,3.69,658100
AFIN,20181206,13.06,13.5,12.75,13.49,353500
AFMD,20181206,4.32,4.36,4.08,4.22,579100
AGEN,20181206,2.25,2.39,2.12,2.35,829600
AGFS,20181206,4.2,4.24,4.12,4.22,146500
AGIO,20181206,53.74,56.7,51.37,56.19,858600
AGLE,20181206,7.9,8.56,7.56,7.68,121900
AGMH,20181206,37.99,37.99,36.25,36.25,1300
AGNC,20181206,17.66,17.85,17.56,17.85,9015500
AGNCN,20181206,25.6,25.6,25.39,25.6,22800
AGRX,20181206,0.815,0.848,0.78,0.791,362000
AGTC,20181206,6.14,6.35,5.63,6.31,168300
AGYS,20181206,15.82,15.93,15.36,15.75,57800
AGZD,20181206,47.42,47.57,47.37,47.56,40500
AHPI,20181206,2.05,2.065,2.01,2.01,1100
AIA,20181206,56.33,57.35,56.05,57.2,68700
AIHS,20181206,4.72,4.86,4.41,4.86,3800
AIMC,20181206,28.61,28.67,27.56,28.14,1045100
AINV,20181206,15.2,15.37,14.92,15.26,605400
AIQ,20181206,13.68,13.87,13.58,13.87,2200
AIRG,20181206,11.71,11.975,11.103,11.75,12600
AIRR,20181206,23.35,23.71,23.15,23.71,30800
AIRT,20181206,28.9,28.9,28.9,28.9,300
AKAM,20181206,67.81,69.68,67.01,69.02,2167700
AKBA,20181206,8.2,8.55,7.81,8.53,756300
