AAL,20180219,51.58,51.58,51.58,51.58,0
AAME,20180219,3.5,3.5,3.5,3.5,0
AAOI,20180219,31.99,31.99,31.99,31.99,0
AAON,20180219,35.05,35.05,35.05,35.05,0
AAPL,20180219,43.1075,43.1075,43.1075,43.1075,0
AAWW,20180219,55.35,55.35,55.35,55.35,0
AAXJ,20180219,78.93,78.93,78.93,78.93,0
ABCB,20180219,54.65,54.65,54.65,54.65,0
ABEO,20180219,12.5,12.5,12.5,12.5,0
ABIO,20180219,29.7,29.7,29.7,29.7,0
ABMD,20180219,267.74,267.74,267.74,267.74,0
ABTX,20180219,39.3,39.3,39.3,39.3,0
ABUS,20180219,5.65,5.65,5.65,5.65,0
ACAD,20180219,30.92,30.92,30.92,30.92,0
ACBI,20180219,17.45,17.45,17.45,17.45,0
ACER,20180219,17.37,17.37,17.37,17.37,0
ACET,20180219,7.27,7.27,7.27,7.27,0
ACGL,20180219,29.9533,29.9533,29.9533,29.9533,0
ACGLO,20180219,23.81,23.81,23.81,23.81,0
ACHC,20180219,36.32,36.32,36.32,36.32,0
ACHV,20180219,284,284,284,284,0
ACIU,20180219,11.72,11.72,11.72,11.72,0
ACIW,20180219,23.34,23.34,23.34,23.34,0
ACLS,20180219,24.6,24.6,24.6,24.6,0
ACMR,20180219,6.48,6.48,6.48,6.48,0
ACNB,20180219,27.4,27.4,27.4,27.4,0
ACOR,20180219,25.8,25.8,25.8,25.8,0
ACRS,20180219,20.13,20.13,20.13,20.13,0
ACRX,20180219,1.9,1.9,1.9,1.9,0
ACST,20180219,8.32,8.32,8.32,8.32,0
ACT,20180219,26.015,26.015,26.015,26.015,0
ACTG,20180219,3.55,3.55,3.55,3.55,0
ACWI,20180219,73.87,73.87,73.87,73.87,0
ACWX,20180219,51,51,51,51,0
ADAP,20180219,8.62,8.62,8.62,8.62,0
ADBE,20180219,201.56,201.56,201.56,201.56,0
ADES,20180219,9.1,9.1,9.1,9.1,0
ADI,20180219,86.09,86.09,86.09,86.09,0
ADMA,20180219,3.89,3.89,3.89,3.89,0
ADMP,20180219,3.2,3.2,3.2,3.2,0
ADMS,20180219,33.77,33.77,33.77,33.77,0
ADP,20180219,116.18,116.18,116.18,116.18,0
ADRE,20180219,45.54,45.54,45.54,45.54,0
ADSK,20180219,112.95,112.95,112.95,112.95,0
ADTN,20180219,16.25,16.25,16.25,16.25,0
ADUS,20180219,35.7,35.7,35.7,35.7,0
ADVM,20180219,6.4,6.4,6.4,6.4,0
ADXS,20180219,37.65,37.65,37.65,37.65,0
AEHR,20180219,2.35,2.35,2.35,2.35,0
AEIS,20180219,65.56,65.56,65.56,65.56,0
AEMD,20180219,22.95,22.95,22.95,22.95,0
AERI,20180219,54.9,54.9,54.9,54.9,0
AEY,20180219,1.36,1.36,1.36,1.36,0
AEZS,20180219,1.9,1.9,1.9,1.9,0
AFMD,20180219,2.2,2.2,2.2,2.2,0
AGEN,20180219,4.35,4.35,4.35,4.35,0
AGFS,20180219,7.69,7.69,7.69,7.69,0
AGIO,20180219,77.7,77.7,77.7,77.7,0
AGLE,20180219,6.08,6.08,6.08,6.08,0
AGNC,20180219,19.39,19.39,19.39,19.39,0
AGNCN,20180219,25.48,25.48,25.48,25.48,0
AGRX,20180219,3.69,3.69,3.69,3.69,0
AGTC,20180219,3.75,3.75,3.75,3.75,0
AGYS,20180219,11.59,11.59,11.59,11.59,0
AGZD,20180219,48.345,48.345,48.345,48.345,0
AHPA,20180219,9.92,9.92,9.92,9.92,0
AHPAW,20180219,0.315,0.315,0.315,0.315,0
AHPI,20180219,2.02,2.02,2.02,2.02,0
AIA,20180219,70.06,70.06,70.06,70.06,0
AIMC,20180219,46.45,46.45,46.45,46.45,0
AINV,20180219,16.5,16.5,16.5,16.5,0
AIRG,20180219,9.38,9.38,9.38,9.38,0
AIRR,20180219,26.57,26.57,26.57,26.57,0
AIRT,20180219,27.44,27.44,27.44,27.44,0
AKAM,20180219,66.89,66.89,66.89,66.89,0
AKBA,20180219,14.14,14.14,14.14,14.14,0
AKTS,20180219,6.26,6.26,6.26,6.26,0
AKTX,20180219,2.39,2.39,2.39,2.39,0
ALBO,20180219,34.53,34.53,34.53,34.53,0
ALCO,20180219,26.75,26.75,26.75,26.75,0
ALDX,20180219,7.25,7.25,7.25,7.25,0
ALGN,20180219,251.5,251.5,251.5,251.5,0
ALGT,20180219,167,167,167,167,0
ALIM,20180219,1.28,1.28,1.28,1.28,0
ALJJ,20180219,2.305,2.305,2.305,2.305,0
ALKS,20180219,67.26,67.26,67.26,67.26,0
ALLT,20180219,5.43,5.43,5.43,5.43,0
ALNA,20180219,7.31,7.31,7.31,7.31,0
ALNY,20180219,122.88,122.88,122.88,122.88,0
ALOT,20180219,13.33,13.33,13.33,13.33,0
ALPN,20180219,9.695,9.695,9.695,9.695,0
ALRM,20180219,38.4,38.4,38.4,38.4,0
ALRN,20180219,7.76,7.76,7.76,7.76,0
ALT,20180219,1.46,1.46,1.46,1.46,0
ALTR,20180219,26.84,26.84,26.84,26.84,0
ALTY,20180219,14.79,14.79,14.79,14.79,0
AMAT,20180219,55.03,55.03,55.03,55.03,0
AMBA,20180219,48.27,48.27,48.27,48.27,0
AMCX,20180219,52.58,52.58,52.58,52.58,0
AMD,20180219,11.82,11.82,11.82,11.82,0
AMED,20180219,56.46,56.46,56.46,56.46,0
AMEH,20180219,22.5,22.5,22.5,22.5,0
AMGN,20180219,183.55,183.55,183.55,183.55,0
AMKR,20180219,10.13,10.13,10.13,10.13,0
AMNB,20180219,37.65,37.65,37.65,37.65,0
AMOT,20180219,31.24,31.24,31.24,31.24,0
AMPH,20180219,18.78,18.78,18.78,18.78,0
AMRK,20180219,11.17,11.17,11.17,11.17,0
AMRN,20180219,3.64,3.64,3.64,3.64,0
AMRS,20180219,5.18,5.18,5.18,5.18,0
AMSC,20180219,4.61,4.61,4.61,4.61,0
AMSF,20180219,58.4,58.4,58.4,58.4,0
AMSWA,20180219,12.2,12.2,12.2,12.2,0
AMTX,20180219,0.56,0.56,0.56,0.56,0
AMWD,20180219,134.85,134.85,134.85,134.85,0
AMZN,20180219,1448.69,1448.69,1448.69,1448.69,0
ANAB,20180219,126.45,126.45,126.45,126.45,0
ANAT,20180219,120.51,120.51,120.51,120.51,0
ANDE,20180219,36,36,36,36,0
ANGI,20180219,14.02,14.02,14.02,14.02,0
ANGO,20180219,16.54,16.54,16.54,16.54,0
ANIK,20180219,60.63,60.63,60.63,60.63,0
ANIP,20180219,59.22,59.22,59.22,59.22,0
ANSS,20180219,164.14,164.14,164.14,164.14,0
ANY,20180219,2.33,2.33,2.33,2.33,0
AOSL,20180219,14.57,14.57,14.57,14.57,0
APDN,20180219,57.2,57.2,57.2,57.2,0
APEI,20180219,25.9,25.9,25.9,25.9,0
APEN,20180219,6.4,6.4,6.4,6.4,0
APLS,20180219,14.95,14.95,14.95,14.95,0
APOG,20180219,44.84,44.84,44.84,44.84,0
APOP,20180219,148.6,148.6,148.6,148.6,0
APPF,20180219,42.5,42.5,42.5,42.5,0
APPN,20180219,30.44,30.44,30.44,30.44,0
APPS,20180219,2.43,2.43,2.43,2.43,0
APTO,20180219,2.68,2.68,2.68,2.68,0
APVO,20180219,46.06,46.06,46.06,46.06,0
APWC,20180219,2.615,2.615,2.615,2.615,0
AQB,20180219,2.65,2.65,2.65,2.65,0
AQMS,20180219,3,3,3,3,0
ARAY,20180219,5.25,5.25,5.25,5.25,0
ARCB,20180219,33.45,33.45,33.45,33.45,0
ARCC,20180219,15.98,15.98,15.98,15.98,0
ARCT,20180219,5.77,5.77,5.77,5.77,0
ARDX,20180219,5.8,5.8,5.8,5.8,0
ARGX,20180219,80.11,80.11,80.11,80.11,0
ARKR,20180219,24.77,24.77,24.77,24.77,0
ARLP,20180219,18,18,18,18,0
ARNA,20180219,40.8,40.8,40.8,40.8,0
AROW,20180219,33.2,33.2,33.2,33.2,0
ARRY,20180219,16.98,16.98,16.98,16.98,0
ARTNA,20180219,35.08,35.08,35.08,35.08,0
ARTW,20180219,2.65,2.65,2.65,2.65,0
ARWR,20180219,5.57,5.57,5.57,5.57,0
ASET,20180219,27.88,27.88,27.88,27.88,0
ASMB,20180219,56.82,56.82,56.82,56.82,0
ASML,20180219,192.23,192.23,192.23,192.23,0
ASND,20180219,55.81,55.81,55.81,55.81,0
ASPS,20180219,26.74,26.74,26.74,26.74,0
ASPU,20180219,7.7,7.7,7.7,7.7,0
ASRV,20180219,4.17,4.17,4.17,4.17,0
ASTC,20180219,3.24,3.24,3.24,3.24,0
ASTE,20180219,61.61,61.61,61.61,61.61,0
ASUR,20180219,14.1,14.1,14.1,14.1,0
ASYS,20180219,7.93,7.93,7.93,7.93,0
ATAI,20180219,5.35,5.35,5.35,5.35,0
ATAX,20180219,6.25,6.25,6.25,6.25,0
ATEC,20180219,3.25,3.25,3.25,3.25,0
ATHX,20180219,1.44,1.44,1.44,1.44,0
ATLC,20180219,2.2,2.2,2.2,2.2,0
ATLO,20180219,27,27,27,27,0
ATNI,20180219,56.48,56.48,56.48,56.48,0
ATNX,20180219,16.66,16.66,16.66,16.66,0
ATOM,20180219,5.5,5.5,5.5,5.5,0
ATOS,20180219,7.5,7.5,7.5,7.5,0
ATRA,20180219,45.4,45.4,45.4,45.4,0
ATRC,20180219,16.96,16.96,16.96,16.96,0
ATRI,20180219,547,547,547,547,0
ATRO,20180219,41.88,41.88,41.88,41.88,0
ATRS,20180219,2.39,2.39,2.39,2.39,0
ATSG,20180219,23.75,23.75,23.75,23.75,0
ATVI,20180219,70.19,70.19,70.19,70.19,0
ATXI,20180219,4.01,4.01,4.01,4.01,0
AUBN,20180219,37.6,37.6,37.6,37.6,0
AUDC,20180219,7.74,7.74,7.74,7.74,0
AUPH,20180219,5.22,5.22,5.22,5.22,0
AUTO,20180219,7.57,7.57,7.57,7.57,0
AVAV,20180219,51.74,51.74,51.74,51.74,0
AVDL,20180219,7.74,7.74,7.74,7.74,0
AVEO,20180219,30,30,30,30,0
AVGO,20180219,248.89,248.89,248.89,248.89,0
AVGR,20180219,13.3,13.3,13.3,13.3,0
AVHI,20180219,16.3,16.3,16.3,16.3,0
AVID,20180219,4.84,4.84,4.84,4.84,0
AVNW,20180219,16.97,16.97,16.97,16.97,0
AVXL,20180219,2.58,2.58,2.58,2.58,0
AWRE,20180219,4.53,4.53,4.53,4.53,0
AXDX,20180219,25.15,25.15,25.15,25.15,0
AXGN,20180219,27.4,27.4,27.4,27.4,0
AXON,20180219,1.68,1.68,1.68,1.68,0
AXSM,20180219,2.7,2.7,2.7,2.7,0
AXTI,20180219,8.35,8.35,8.35,8.35,0
AY,20180219,20.4,20.4,20.4,20.4,0
AYTU,20180219,1.34,1.34,1.34,1.34,0
AZPN,20180219,75.85,75.85,75.85,75.85,0
BAND,20180219,22.29,22.29,22.29,22.29,0
BANF,20180219,55.7,55.7,55.7,55.7,0
BANFP,20180219,28.36,28.36,28.36,28.36,0
BANR,20180219,54.37,54.37,54.37,54.37,0
BANX,20180219,21.59,21.59,21.59,21.59,0
BATRA,20180219,22.88,22.88,22.88,22.88,0
BATRK,20180219,22.85,22.85,22.85,22.85,0
BBBY,20180219,22.9,22.9,22.9,22.9,0
BBGI,20180219,12.1,12.1,12.1,12.1,0
BBH,20180219,124.75,124.75,124.75,124.75,0
BBSI,20180219,67.68,67.68,67.68,67.68,0
BCAC,20180219,9.93,9.93,9.93,9.93,0
BCACU,20180219,10.58,10.58,10.58,10.58,0
BCACW,20180219,0.35,0.35,0.35,0.35,0
BCBP,20180219,15.1,15.1,15.1,15.1,0
BCLI,20180219,3.19,3.19,3.19,3.19,0
BCOR,20180219,24.1,24.1,24.1,24.1,0
BCOV,20180219,6.8,6.8,6.8,6.8,0
BCPC,20180219,74.95,74.95,74.95,74.95,0
BCRX,20180219,4.96,4.96,4.96,4.96,0
BDSI,20180219,2.1,2.1,2.1,2.1,0
BEAT,20180219,34.25,34.25,34.25,34.25,0
BECN,20180219,54.53,54.53,54.53,54.53,0
BELFA,20180219,16.2,16.2,16.2,16.2,0
BELFB,20180219,18.9,18.9,18.9,18.9,0
BFIN,20180219,16.18,16.18,16.18,16.18,0
BFIT,20180219,17.18,17.18,17.18,17.18,0
BFRA,20180219,14.23,14.23,14.23,14.23,0
BGCP,20180219,13.7,13.7,13.7,13.7,0
BGFV,20180219,6.2,6.2,6.2,6.2,0
BGNE,20180219,136.64,136.64,136.64,136.64,0
BHF,20180219,56.82,56.82,56.82,56.82,0
BIB,20180219,59.15,59.15,59.15,59.15,0
BICK,20180219,31.695,31.695,31.695,31.695,0
BIDU,20180219,244.72,244.72,244.72,244.72,0
BIIB,20180219,291.87,291.87,291.87,291.87,0
BIOC,20180219,3,3,3,3,0
BIOL,20180219,2.25,2.25,2.25,2.25,0
BIS,20180219,20.11,20.11,20.11,20.11,0
BJRI,20180219,38.35,38.35,38.35,38.35,0
BKCC,20180219,5.68,5.68,5.68,5.68,0
BKEP,20180219,5.1,5.1,5.1,5.1,0
BKEPP,20180219,7.63,7.63,7.63,7.63,0
BKSC,20180219,19.05,19.05,19.05,19.05,0
BKYI,20180219,2.04,2.04,2.04,2.04,0
BL,20180219,39.04,39.04,39.04,39.04,0
BLBD,20180219,22.45,22.45,22.45,22.45,0
BLCM,20180219,66,66,66,66,0
BLCN,20180219,23.76,23.76,23.76,23.76,0
BLDP,20180219,3.37,3.37,3.37,3.37,0
BLFS,20180219,5.33,5.33,5.33,5.33,0
BLIN,20180219,99.5,99.5,99.5,99.5,0
BLKB,20180219,100.05,100.05,100.05,100.05,0
BLMN,20180219,20.79,20.79,20.79,20.79,0
BLNK,20180219,3.02,3.02,3.02,3.02,0
BLNKW,20180219,0.6,0.6,0.6,0.6,0
BLPH,20180219,33.3,33.3,33.3,33.3,0
BLRX,20180219,15.15,15.15,15.15,15.15,0
BLUE,20180219,213.35,213.35,213.35,213.35,0
BMRA,20180219,4.2,4.2,4.2,4.2,0
BMRC,20180219,34.55,34.55,34.55,34.55,0
BMRN,20180219,84.98,84.98,84.98,84.98,0
BMTC,20180219,45.4,45.4,45.4,45.4,0
BNDX,20180219,54.03,54.03,54.03,54.03,0
BNFT,20180219,25.1,25.1,25.1,25.1,0
BNSO,20180219,3.48,3.48,3.48,3.48,0
BNTC,20180219,35,35,35,35,0
BOKF,20180219,96.35,96.35,96.35,96.35,0
BOMN,20180219,23.26,23.26,23.26,23.26,0
BOOM,20180219,23.4,23.4,23.4,23.4,0
BOSC,20180219,2.13,2.13,2.13,2.13,0
BOTJ,20180219,15.22,15.22,15.22,15.22,0
BOTZ,20180219,24.79,24.79,24.79,24.79,0
BOXL,20180219,5,5,5,5,0
BPMC,20180219,81.44,81.44,81.44,81.44,0
BPOP,20180219,42.58,42.58,42.58,42.58,0
BPOPM,20180219,22,22,22,22,0
BPOPN,20180219,24.39,24.39,24.39,24.39,0
BPRN,20180219,32.71,32.71,32.71,32.71,0
BPTH,20180219,31.6,31.6,31.6,31.6,0
BRID,20180219,17.7,17.7,17.7,17.7,0
BRKL,20180219,16.5,16.5,16.5,16.5,0
BRKR,20180219,32.1,32.1,32.1,32.1,0
BRKS,20180219,26.11,26.11,26.11,26.11,0
BRQS,20180219,9.1,9.1,9.1,9.1,0
BSET,20180219,33.9,33.9,33.9,33.9,0
BSQR,20180219,4.1,4.1,4.1,4.1,0
BSRR,20180219,27.6,27.6,27.6,27.6,0
BTEC,20180219,33.3,33.3,33.3,33.3,0
BUSE,20180219,30.92,30.92,30.92,30.92,0
BVXV,20180219,6.11,6.11,6.11,6.11,0
BWEN,20180219,2.46,2.46,2.46,2.46,0
BWFG,20180219,33.31,33.31,33.31,33.31,0
BYFC,20180219,2.43,2.43,2.43,2.43,0
BYSI,20180219,26.5,26.5,26.5,26.5,0
BZUN,20180219,35.46,35.46,35.46,35.46,0
CAAS,20180219,4.4,4.4,4.4,4.4,0
CAC,20180219,43.09,43.09,43.09,43.09,0
CACC,20180219,321.91,321.91,321.91,321.91,0
CACG,20180219,28.94,28.94,28.94,28.94,0
CAKE,20180219,46.53,46.53,46.53,46.53,0
CALA,20180219,8.1,8.1,8.1,8.1,0
CALM,20180219,42.65,42.65,42.65,42.65,0
CAMP,20180219,24.73,24.73,24.73,24.73,0
CAMT,20180219,6.45,6.45,6.45,6.45,0
CAPR,20180219,18.5,18.5,18.5,18.5,0
CAR,20180219,40.02,40.02,40.02,40.02,0
CARA,20180219,14.48,14.48,14.48,14.48,0
CARG,20180219,32.33,32.33,32.33,32.33,0
CARV,20180219,2.75,2.75,2.75,2.75,0
CARZ,20180219,43.04,43.04,43.04,43.04,0
CASA,20180219,19.27,19.27,19.27,19.27,0
CASH,20180219,36.8333,36.8333,36.8333,36.8333,0
CASI,20180219,3.84,3.84,3.84,3.84,0
CASS,20180219,58.72,58.72,58.72,58.72,0
CASY,20180219,116.79,116.79,116.79,116.79,0
CATC,20180219,79.5,79.5,79.5,79.5,0
CATH,20180219,33.59,33.59,33.59,33.59,0
CATY,20180219,43.21,43.21,43.21,43.21,0
CBAN,20180219,14.1,14.1,14.1,14.1,0
CBAY,20180219,14.98,14.98,14.98,14.98,0
CBFV,20180219,30.94,30.94,30.94,30.94,0
CBIO,20180219,31.08,31.08,31.08,31.08,0
CBRL,20180219,173.74,173.74,173.74,173.74,0
CBSH,20180219,59.13,59.13,59.13,59.13,0
CBTX,20180219,28.05,28.05,28.05,28.05,0
CCBG,20180219,24.52,24.52,24.52,24.52,0
CCD,20180219,19.55,19.55,19.55,19.55,0
CCLP,20180219,6.53,6.53,6.53,6.53,0
CCMP,20180219,100,100,100,100,0
CCNE,20180219,28.03,28.03,28.03,28.03,0
CCOI,20180219,44.1,44.1,44.1,44.1,0
CCRN,20180219,13.62,13.62,13.62,13.62,0
CCXI,20180219,9.47,9.47,9.47,9.47,0
CDC,20180219,46.61,46.61,46.61,46.61,0
CDEV,20180219,18.77,18.77,18.77,18.77,0
CDK,20180219,70.25,70.25,70.25,70.25,0
CDL,20180219,45.36,45.36,45.36,45.36,0
