AAL,20180330,51.96,51.96,51.96,51.96,0
AAME,20180330,3.3,3.3,3.3,3.3,0
AAOI,20180330,25.06,25.06,25.06,25.06,0
AAON,20180330,39,39,39,39,0
AAPL,20180330,41.945,41.945,41.945,41.945,0
AAWW,20180330,60.45,60.45,60.45,60.45,0
AAXJ,20180330,77.53,77.53,77.53,77.53,0
ABCB,20180330,52.9,52.9,52.9,52.9,0
ABEO,20180330,14.35,14.35,14.35,14.35,0
ABIO,20180330,8.982,8.982,8.982,8.982,0
ABMD,20180330,290.99,290.99,290.99,290.99,0
ABTX,20180330,39.15,39.15,39.15,39.15,0
ABUS,20180330,5,5,5,5,0
ACAD,20180330,22.47,22.47,22.47,22.47,0
ACBI,20180330,18.1,18.1,18.1,18.1,0
ACER,20180330,19.27,19.27,19.27,19.27,0
ACET,20180330,7.6,7.6,7.6,7.6,0
ACGL,20180330,28.53,28.53,28.53,28.53,0
ACGLO,20180330,24.54,24.54,24.54,24.54,0
ACHC,20180330,39.18,39.18,39.18,39.18,0
ACHV,20180330,254,254,254,254,0
ACIU,20180330,10.34,10.34,10.34,10.34,0
ACIW,20180330,23.72,23.72,23.72,23.72,0
ACLS,20180330,24.6,24.6,24.6,24.6,0
ACMR,20180330,12.3,12.3,12.3,12.3,0
ACNB,20180330,29.25,29.25,29.25,29.25,0
ACOR,20180330,23.65,23.65,23.65,23.65,0
ACRS,20180330,17.52,17.52,17.52,17.52,0
ACRX,20180330,2.1,2.1,2.1,2.1,0
ACST,20180330,8.16,8.16,8.16,8.16,0
ACT,20180330,25.04,25.04,25.04,25.04,0
ACTG,20180330,3.5,3.5,3.5,3.5,0
ACWI,20180330,71.7,71.7,71.7,71.7,0
ACWX,20180330,49.69,49.69,49.69,49.69,0
ADAP,20180330,11.23,11.23,11.23,11.23,0
ADBE,20180330,216.08,216.08,216.08,216.08,0
ADES,20180330,11.42,11.42,11.42,11.42,0
ADI,20180330,91.13,91.13,91.13,91.13,0
ADMA,20180330,4.6,4.6,4.6,4.6,0
ADMP,20180330,3.5,3.5,3.5,3.5,0
ADMS,20180330,23.9,23.9,23.9,23.9,0
ADP,20180330,113.48,113.48,113.48,113.48,0
ADRE,20180330,44.58,44.58,44.58,44.58,0
ADSK,20180330,125.58,125.58,125.58,125.58,0
ADTN,20180330,15.55,15.55,15.55,15.55,0
ADUS,20180330,48.65,48.65,48.65,48.65,0
ADVM,20180330,5.8,5.8,5.8,5.8,0
ADXS,20180330,25.35,25.35,25.35,25.35,0
AEHR,20180330,2.25,2.25,2.25,2.25,0
AEIS,20180330,63.9,63.9,63.9,63.9,0
AEMD,20180330,17.85,17.85,17.85,17.85,0
AERI,20180330,54.25,54.25,54.25,54.25,0
AEY,20180330,1.28,1.28,1.28,1.28,0
AEZS,20180330,1.46,1.46,1.46,1.46,0
AFMD,20180330,1.85,1.85,1.85,1.85,0
AGEN,20180330,4.71,4.71,4.71,4.71,0
AGFS,20180330,7.35,7.35,7.35,7.35,0
AGIO,20180330,81.78,81.78,81.78,81.78,0
AGLE,20180330,9.92,9.92,9.92,9.92,0
AGNC,20180330,18.92,18.92,18.92,18.92,0
AGNCN,20180330,25.48,25.48,25.48,25.48,0
AGRX,20180330,2.57,2.57,2.57,2.57,0
AGTC,20180330,3.85,3.85,3.85,3.85,0
AGYS,20180330,11.92,11.92,11.92,11.92,0
AGZD,20180330,47.87,47.87,47.87,47.87,0
AHPA,20180330,10,10,10,10,0
AHPAW,20180330,0.33,0.33,0.33,0.33,0
AHPI,20180330,2.85,2.85,2.85,2.85,0
AIA,20180330,68.27,68.27,68.27,68.27,0
AIHS,20180330,5.95,5.95,5.95,5.95,0
AIMC,20180330,45.95,45.95,45.95,45.95,0
AINV,20180330,15.66,15.66,15.66,15.66,0
AIRG,20180330,7.74,7.74,7.74,7.74,0
AIRR,20180330,25.98,25.98,25.98,25.98,0
AIRT,20180330,25.3,25.3,25.3,25.3,0
AKAM,20180330,70.98,70.98,70.98,70.98,0
AKBA,20180330,9.53,9.53,9.53,9.53,0
AKTS,20180330,5.83,5.83,5.83,5.83,0
AKTX,20180330,1.82,1.82,1.82,1.82,0
ALBO,20180330,32.57,32.57,32.57,32.57,0
ALCO,20180330,27.2,27.2,27.2,27.2,0
ALDX,20180330,7.5,7.5,7.5,7.5,0
ALGN,20180330,251.13,251.13,251.13,251.13,0
ALGT,20180330,172.55,172.55,172.55,172.55,0
ALIM,20180330,1.03,1.03,1.03,1.03,0
ALJJ,20180330,2.1,2.1,2.1,2.1,0
ALKS,20180330,57.96,57.96,57.96,57.96,0
ALLT,20180330,5.38,5.38,5.38,5.38,0
ALNA,20180330,11.02,11.02,11.02,11.02,0
ALNY,20180330,119.1,119.1,119.1,119.1,0
ALOT,20180330,15.5,15.5,15.5,15.5,0
ALPN,20180330,8,8,8,8,0
ALRM,20180330,37.74,37.74,37.74,37.74,0
ALRN,20180330,8.13,8.13,8.13,8.13,0
ALT,20180330,1.16,1.16,1.16,1.16,0
ALTR,20180330,31.36,31.36,31.36,31.36,0
ALTY,20180330,14.47,14.47,14.47,14.47,0
AMAT,20180330,55.61,55.61,55.61,55.61,0
AMBA,20180330,48.99,48.99,48.99,48.99,0
AMCX,20180330,51.7,51.7,51.7,51.7,0
AMD,20180330,10.05,10.05,10.05,10.05,0
AMED,20180330,60.34,60.34,60.34,60.34,0
AMEH,20180330,15.95,15.95,15.95,15.95,0
AMGN,20180330,170.48,170.48,170.48,170.48,0
AMKR,20180330,10.13,10.13,10.13,10.13,0
AMNB,20180330,37.6,37.6,37.6,37.6,0
AMOT,20180330,39.75,39.75,39.75,39.75,0
AMPH,20180330,18.75,18.75,18.75,18.75,0
AMRK,20180330,12.25,12.25,12.25,12.25,0
AMRN,20180330,3.01,3.01,3.01,3.01,0
AMRS,20180330,6.69,6.69,6.69,6.69,0
AMSC,20180330,5.82,5.82,5.82,5.82,0
AMSF,20180330,55.25,55.25,55.25,55.25,0
AMSWA,20180330,13,13,13,13,0
AMTX,20180330,1.7,1.7,1.7,1.7,0
AMWD,20180330,98.45,98.45,98.45,98.45,0
AMZN,20180330,1447.34,1447.34,1447.34,1447.34,0
ANAB,20180330,104.08,104.08,104.08,104.08,0
ANAT,20180330,116.96,116.96,116.96,116.96,0
ANDE,20180330,33.1,33.1,33.1,33.1,0
ANGI,20180330,13.58,13.58,13.58,13.58,0
ANGO,20180330,17.25,17.25,17.25,17.25,0
ANIK,20180330,49.72,49.72,49.72,49.72,0
ANIP,20180330,58.22,58.22,58.22,58.22,0
ANSS,20180330,156.69,156.69,156.69,156.69,0
ANY,20180330,1,1,1,1,0
AOSL,20180330,15.45,15.45,15.45,15.45,0
APDN,20180330,57.6,57.6,57.6,57.6,0
APEI,20180330,43,43,43,43,0
APEN,20180330,6.265,6.265,6.265,6.265,0
APLS,20180330,22.11,22.11,22.11,22.11,0
APOG,20180330,43.35,43.35,43.35,43.35,0
APOP,20180330,127.6,127.6,127.6,127.6,0
APPF,20180330,40.85,40.85,40.85,40.85,0
APPN,20180330,25.18,25.18,25.18,25.18,0
APPS,20180330,2.01,2.01,2.01,2.01,0
APTO,20180330,3.16,3.16,3.16,3.16,0
APVO,20180330,45.78,45.78,45.78,45.78,0
APWC,20180330,2.625,2.625,2.625,2.625,0
AQB,20180330,2.95,2.95,2.95,2.95,0
AQMS,20180330,2.59,2.59,2.59,2.59,0
ARAY,20180330,5,5,5,5,0
ARCB,20180330,32.05,32.05,32.05,32.05,0
ARCC,20180330,15.87,15.87,15.87,15.87,0
ARCT,20180330,5.5,5.5,5.5,5.5,0
ARDX,20180330,5.05,5.05,5.05,5.05,0
ARGX,20180330,80.44,80.44,80.44,80.44,0
ARKR,20180330,24,24,24,24,0
ARLP,20180330,17.65,17.65,17.65,17.65,0
ARNA,20180330,39.5,39.5,39.5,39.5,0
AROW,20180330,33.95,33.95,33.95,33.95,0
ARRY,20180330,16.32,16.32,16.32,16.32,0
ARTNA,20180330,36.48,36.48,36.48,36.48,0
ARTW,20180330,2.4,2.4,2.4,2.4,0
ARWR,20180330,7.21,7.21,7.21,7.21,0
ASET,20180330,27.475,27.475,27.475,27.475,0
ASMB,20180330,49.14,49.14,49.14,49.14,0
ASML,20180330,198.56,198.56,198.56,198.56,0
ASND,20180330,65.4,65.4,65.4,65.4,0
ASPS,20180330,26.56,26.56,26.56,26.56,0
ASPU,20180330,7.06,7.06,7.06,7.06,0
ASRV,20180330,4,4,4,4,0
ASTC,20180330,2.65,2.65,2.65,2.65,0
ASTE,20180330,55.18,55.18,55.18,55.18,0
ASUR,20180330,12.24,12.24,12.24,12.24,0
ASYS,20180330,7.32,7.32,7.32,7.32,0
ATAI,20180330,5.2,5.2,5.2,5.2,0
ATAX,20180330,6.175,6.175,6.175,6.175,0
ATEC,20180330,3.21,3.21,3.21,3.21,0
ATHX,20180330,1.83,1.83,1.83,1.83,0
ATLC,20180330,2.04,2.04,2.04,2.04,0
ATLO,20180330,27.5,27.5,27.5,27.5,0
ATNI,20180330,59.62,59.62,59.62,59.62,0
ATNX,20180330,17.01,17.01,17.01,17.01,0
ATOM,20180330,6.24,6.24,6.24,6.24,0
ATOS,20180330,5.4,5.4,5.4,5.4,0
ATRA,20180330,39,39,39,39,0
ATRC,20180330,20.52,20.52,20.52,20.52,0
ATRI,20180330,631.3,631.3,631.3,631.3,0
ATRO,20180330,37.3,37.3,37.3,37.3,0
ATRS,20180330,2.2,2.2,2.2,2.2,0
ATSG,20180330,23.32,23.32,23.32,23.32,0
ATVI,20180330,67.46,67.46,67.46,67.46,0
ATXI,20180330,4.51,4.51,4.51,4.51,0
AUBN,20180330,39.06,39.06,39.06,39.06,0
AUDC,20180330,7.15,7.15,7.15,7.15,0
AUPH,20180330,5.19,5.19,5.19,5.19,0
AUTO,20180330,2.98,2.98,2.98,2.98,0
AVAV,20180330,45.51,45.51,45.51,45.51,0
AVDL,20180330,7.29,7.29,7.29,7.29,0
AVEO,20180330,29,29,29,29,0
AVGO,20180330,235.65,235.65,235.65,235.65,0
AVGR,20180330,13.3,13.3,13.3,13.3,0
AVHI,20180330,18.55,18.55,18.55,18.55,0
AVID,20180330,4.54,4.54,4.54,4.54,0
AVNW,20180330,16.76,16.76,16.76,16.76,0
AVXL,20180330,2.76,2.76,2.76,2.76,0
AWRE,20180330,4.15,4.15,4.15,4.15,0
AXDX,20180330,22.85,22.85,22.85,22.85,0
AXGN,20180330,36.5,36.5,36.5,36.5,0
AXON,20180330,1.33,1.33,1.33,1.33,0
AXSM,20180330,2.45,2.45,2.45,2.45,0
AXTI,20180330,7.25,7.25,7.25,7.25,0
AY,20180330,19.58,19.58,19.58,19.58,0
AYTU,20180330,0.64,0.64,0.64,0.64,0
AZPN,20180330,78.89,78.89,78.89,78.89,0
BAND,20180330,32.66,32.66,32.66,32.66,0
BANF,20180330,53.1,53.1,53.1,53.1,0
BANFP,20180330,28.35,28.35,28.35,28.35,0
BANR,20180330,55.49,55.49,55.49,55.49,0
BANX,20180330,21.75,21.75,21.75,21.75,0
BATRA,20180330,22.73,22.73,22.73,22.73,0
BATRK,20180330,22.82,22.82,22.82,22.82,0
BBBY,20180330,20.99,20.99,20.99,20.99,0
BBGI,20180330,11.3,11.3,11.3,11.3,0
BBH,20180330,120.35,120.35,120.35,120.35,0
BBSI,20180330,82.88,82.88,82.88,82.88,0
BCAC,20180330,9.94,9.94,9.94,9.94,0
BCACU,20180330,10.81,10.81,10.81,10.81,0
BCACW,20180330,0.4,0.4,0.4,0.4,0
BCBP,20180330,15.65,15.65,15.65,15.65,0
BCLI,20180330,3.15,3.15,3.15,3.15,0
BCOR,20180330,24.6,24.6,24.6,24.6,0
BCOV,20180330,6.95,6.95,6.95,6.95,0
BCPC,20180330,81.75,81.75,81.75,81.75,0
BCRX,20180330,4.77,4.77,4.77,4.77,0
BDSI,20180330,2.25,2.25,2.25,2.25,0
BEAT,20180330,31.05,31.05,31.05,31.05,0
BECN,20180330,53.07,53.07,53.07,53.07,0
BELFA,20180330,17.02,17.02,17.02,17.02,0
BELFB,20180330,18.9,18.9,18.9,18.9,0
BFIN,20180330,16.98,16.98,16.98,16.98,0
BFIT,20180330,17.4,17.4,17.4,17.4,0
BFRA,20180330,16.52,16.52,16.52,16.52,0
BGCP,20180330,13.45,13.45,13.45,13.45,0
BGFV,20180330,7.25,7.25,7.25,7.25,0
BGNE,20180330,168,168,168,168,0
BHF,20180330,51.4,51.4,51.4,51.4,0
BIB,20180330,55.06,55.06,55.06,55.06,0
BICK,20180330,31.005,31.005,31.005,31.005,0
BIDU,20180330,223.19,223.19,223.19,223.19,0
BIIB,20180330,273.82,273.82,273.82,273.82,0
BILI,20180330,11,11,11,11,0
BIOC,20180330,2.95,2.95,2.95,2.95,0
BIOL,20180330,2.05,2.05,2.05,2.05,0
BIS,20180330,21.14,21.14,21.14,21.14,0
