AAL,20181123,36.66,38.27,36.66,37.95,6121200
AAME,20181123,2.85,3.03,2.85,2.94,1700
AAOI,20181123,20.14,20.98,20.12,20.33,250900
AAON,20181123,36.41,37.85,36.07,37.48,77300
AAPL,20181123,43.735,44.1488,43.025,43.0725,23623900
AAWW,20181123,49.9,52.17,49.015,50.66,108300
AAXJ,20181123,64.45,64.85,64.31,64.45,405700
ABCB,20181123,42.19,42.96,42.19,42.49,63200
ABEO,20181123,7.9,8.45,7.88,8.08,448000
ABIO,20181123,9.45,9.846,9.18,9.72,50500
ABMD,20181123,299.88,305.7,298.25,299.41,224600
ABTX,20181123,37.35,37.9,37.26,37.71,14500
ABUS,20181123,4.63,5.15,4.52,5,292600
ACAD,20181123,18.63,19.31,18.35,18.51,694800
ACBI,20181123,17.81,18.03,17.81,17.98,53900
ACER,20181123,23.18,25.37,22.91,25.37,14800
ACET,20181123,1.74,1.84,1.74,1.82,41800
ACGL,20181123,27.8,28.17,27.65,28,358200
ACGLO,20181123,22.12,22.12,22.055,22.1,11100
ACHC,20181123,31.76,31.91,30.88,31.65,695000
ACHV,20181123,34,36.8,30.8,30.8,42200
ACIU,20181123,10.46,11.09,10.3,10.79,141600
ACIW,20181123,28.08,28.6,27.54,28.14,173700
ACLS,20181123,17.7,18.15,17.58,17.9,81900
ACMR,20181123,10.67,11.07,10.59,10.85,9300
ACNB,20181123,35.98,35.98,34.95,35.9,8800
ACOR,20181123,18.93,19.25,18.85,19.05,190000
ACRS,20181123,8.5,8.82,8.47,8.515,134600
ACRX,20181123,3.44,3.79,3.44,3.63,2311400
ACST,20181123,5.52,5.68,5.52,5.52,187900
ACT,20181123,24.21,24.34,24.21,24.3,1500
ACTG,20181123,2.97,3.09,2.97,3.09,26800
ACWI,20181123,67.37,67.71,67.27,67.45,1215300
ACWX,20181123,43.61,43.8,43.61,43.63,962000
ADAP,20181123,5.43,5.72,5.43,5.69,206100
ADBE,20181123,222.71,227.74,222.51,225.56,1691000
ADES,20181123,9.69,10.1,9.69,9.91,53900
ADI,20181123,88.65,89.4,87.87,88.64,1163000
ADIL,20181123,1.54,1.54,1.33,1.33,44000
ADILW,20181123,0.37,0.37,0.37,0.37,0
ADMA,20181123,5.07,5.28,5.07,5.16,21600
ADMP,20181123,2.52,2.67,2.52,2.56,145500
ADMS,20181123,10.41,10.76,10.16,10.26,247900
ADP,20181123,139.54,141.91,139.54,140.89,676600
ADRE,20181123,36.85,36.955,36.85,36.955,1400
ADSK,20181123,132.89,134.735,131.7,132.69,2256900
ADTN,20181123,12.86,13.07,12.8,12.87,57200
ADUS,20181123,69.23,69.53,67.78,68.3,72400
ADVM,20181123,3.75,3.97,3.71,3.84,188100
ADXS,20181123,7.035,7.125,6.75,6.93,67700
AEHR,20181123,1.98,2,1.95,1.99,19400
AEIS,20181123,42.85,44.02,42.6,43.32,109900
AEMD,20181123,18.6,18.75,17.85,18.75,20800
AERI,20181123,42.93,44.87,42.93,43.91,177400
AEY,20181123,1.38,1.39,1.37,1.37,3700
AEYE,20181123,5.85,5.97,5.65,5.97,11800
AEZS,20181123,2.97,2.97,2.5,2.92,347900
AFIN,20181123,13.6,14.01,13.48,13.86,130100
AFMD,20181123,4.44,4.6,4.34,4.6,286300
AGEN,20181123,2.19,2.25,2.14,2.21,288800
AGFS,20181123,4.27,4.28,4.09,4.13,53900
AGIO,20181123,61.54,66.4,61.54,64.24,218500
AGLE,20181123,7.51,8.17,7.49,7.99,85900
AGMH,20181123,41.105,42.7,40.982,41.82,6900
AGNC,20181123,17.51,17.55,17.38,17.41,6230700
AGNCN,20181123,25.54,25.55,25.47,25.5,7400
AGRX,20181123,0.9,0.91,0.85,0.86,212800
AGTC,20181123,6.8,6.93,6.68,6.73,16100
AGYS,20181123,16.05,16.16,15.695,15.97,14200
AGZD,20181123,47.43,47.6,47.42,47.51,17800
AHPI,20181123,2.08,2.08,1.955,2.06,3200
AIA,20181123,55.7,56.01,55.7,55.7,9200
AIHS,20181123,4.45,4.49,4.41,4.46,5200
AIMC,20181123,31.56,31.99,31.38,31.45,150800
AINV,20181123,15.51,15.72,15.51,15.69,223700
AIQ,20181123,13.36,13.37,13.32,13.37,1300
AIRG,20181123,12.46,12.99,12.46,12.71,13600
AIRR,20181123,24.23,24.6,24.23,24.34,14000
AIRT,20181123,29,29,29,29,0
AKAM,20181123,67.17,68.31,67,67.79,437600
AKBA,20181123,7.07,7.56,6.73,7.5,668600
AKTS,20181123,4.76,5.01,4.74,4.76,53700
AKTX,20181123,1.68,1.8,1.68,1.8,2300
ALAC,20181123,9.68,9.68,9.68,9.68,15000
ALACR,20181123,0.22,0.22,0.22,0.22,1600
ALACU,20181123,10.06,10.06,10.03,10.05,3100
ALACW,20181123,0.1,0.1,0.09,0.1,45100
ALBO,20181123,24.95,25.95,24.425,25.71,11900
ALCO,20181123,33.55,33.55,32.85,33.47,1100
ALDX,20181123,8.42,8.86,8.36,8.72,72000
ALGN,20181123,214.88,220.56,214.21,218.87,539200
ALGT,20181123,120.71,124.3,120.71,123.41,65800
ALIM,20181123,0.99,1,0.98,1,11300
ALJJ,20181123,1.6,1.6,1.6,1.6,0
