AAL,20181024,32.48,32.75,30.24,30.34,15348100
AAME,20181024,2.75,2.99,2.68,2.97,3200
AAOI,20181024,22.28,22.54,20.51,20.55,963700
AAON,20181024,32.36,32.85,32.25,32.49,207400
AAPL,20181024,55.65,56.0575,53.635,53.7725,40925100
AAWW,20181024,51.17,51.76,48.54,48.64,361600
AAXJ,20181024,63.5,63.53,61.77,61.77,583400
ABCB,20181024,41.86,41.88,39.34,39.39,362100
ABEO,20181024,9.43,9.65,8.62,8.63,671700
ABIO,20181024,10.62,10.62,9.9,10.08,168300
ABMD,20181024,369.48,376.8,352,352.71,497900
ABTX,20181024,38.3,39.36,37.18,37.18,54400
ABUS,20181024,4.53,4.55,4.1,4.12,312500
ACAD,20181024,21.95,22.46,19.24,19.24,3065400
ACBI,20181024,15.48,15.52,15.22,15.24,197200
ACER,20181024,23.11,23.81,22.25,22.64,22400
ACET,20181024,2.13,2.21,2.1,2.12,357800
ACGL,20181024,26.87,27.07,26.12,26.16,1325700
ACGLO,20181024,22.38,22.41,22.26,22.26,24600
ACHC,20181024,41.07,42.49,38.68,38.74,2881000
ACHV,20181024,44.8,45,43,44.2,91800
ACIU,20181024,8.68,8.98,8.52,8.73,83900
ACIW,20181024,25.81,25.97,24.78,24.89,1035700
ACLS,20181024,17.91,17.94,16.79,16.81,261900
ACMR,20181024,9.83,9.86,9.61,9.61,20500
ACNB,20181024,36.6,38.18,35.48,35.48,14900
ACOR,20181024,18.19,18.865,17.36,17.38,704700
ACRS,20181024,12.45,12.685,11.56,11.56,545400
ACRX,20181024,4.29,4.46,4.15,4.31,3202600
ACST,20181024,8.48,8.88,8.16,8.16,498100
ACT,20181024,25.76,25.76,25.38,25.38,4900
ACTG,20181024,3.05,3.05,2.96,2.98,178100
ACWI,20181024,69.19,69.24,67.21,67.43,4995700
ACWX,20181024,43.96,43.97,42.93,42.96,2286200
ADAP,20181024,7.07,7.46,6.42,6.485,1043000
ADBE,20181024,250.61,254.6,238.23,238.44,4859500
ADES,20181024,10.34,10.38,9.63,9.64,72000
ADI,20181024,80.32,80.74,77.76,77.82,7790800
ADIL,20181024,2.51,2.51,2.05,2.11,16000
ADILW,20181024,0.35,0.35,0.35,0.35,0
ADMA,20181024,5.51,5.53,5.3,5.49,287200
ADMP,20181024,2.97,2.97,2.75,2.87,433300
ADMS,20181024,17.65,18.16,16.62,16.62,651400
ADP,20181024,142.01,143.02,137.27,137.65,2291500
ADRE,20181024,37.82,37.82,36.46,36.46,4700
ADSK,20181024,133.31,134.04,124.68,124.92,3694700
ADTN,20181024,13.93,13.94,13.37,13.39,304800
ADUS,20181024,61.64,64.085,61.55,63.25,138900
ADVM,20181024,4.45,4.66,4.05,4.07,748000
ADXS,20181024,9.3,9.3,8.1,8.25,995000
AEHR,20181024,2.03,2.03,1.915,1.97,30400
AEIS,20181024,44.41,45.23,42.84,42.9,409300
AEMD,20181024,15.45,15.45,15,15.225,48000
AERI,20181024,59.22,59.89,53.79,53.99,544400
AEY,20181024,1.31,1.31,1.31,1.31,1700
AEYE,20181024,7.5,7.95,7.5,7.7,7000
AEZS,20181024,1.39,1.42,1.29,1.3,120500
AFIN,20181024,13.96,14.16,13.8,13.9,186400
AFMD,20181024,3.17,3.2,3,3.05,627400
AGEN,20181024,1.79,1.79,1.65,1.66,1310200
AGFS,20181024,5.58,5.74,5.45,5.55,185700
AGIO,20181024,64.74,65.2,56.18,56.33,895600
AGLE,20181024,8.87,8.94,8.49,8.65,139000
AGMH,20181024,33.86,35.5,31.87,32.63,2300
AGNC,20181024,17.63,18.06,17.58,17.84,9649200
AGNCN,20181024,25.35,25.45,25.2,25.22,95400
AGRX,20181024,0.87,0.88,0.72,0.76,2315500
AGTC,20181024,6.84,7.2,6.5,6.51,139600
AGYS,20181024,15.45,15.79,15.02,15.02,108100
AGZD,20181024,47.7,47.7,47.59,47.66,4100
AHPA,20181024,9.91,10,9.91,9.95,1300
AHPAU,20181024,10.206,10.206,10.206,10.206,0
AHPAW,20181024,0.25,0.25,0.2,0.2,14900
AHPI,20181024,2.01,2.01,2,2,1000
AIA,20181024,56.01,56.01,54.51,54.53,74600
AIHS,20181024,4.12,4.245,4.08,4.09,10600
AIMC,20181024,34.16,34.2,30.94,31.02,2723500
AINV,20181024,15.24,15.33,15.06,15.06,856800
AIQ,20181024,14.2,14.25,13.53,13.53,10700
AIRG,20181024,12.08,12.18,11.585,11.7,40700
AIRR,20181024,24.85,24.86,23.84,23.84,79600
AIRT,20181024,38.72,39.93,37.54,39.19,5000
AKAM,20181024,64.27,64.8,62.2,62.28,1423700
AKBA,20181024,8.33,8.45,7.63,7.67,625500
AKTS,20181024,4.01,4.06,3.72,3.86,491000
AKTX,20181024,1.79,1.83,1.75,1.75,7300
