AAL,20180109,52.97,53.37,52.005,52.08,3426000
AAME,20180109,3.35,3.44,3.35,3.4,1900
AAOI,20180109,38.14,38.3,35.1,35.54,3015300
AAON,20180109,37.45,37.45,36.7,37.1,219100
AAPL,20180109,43.6375,43.765,43.3525,43.5825,21583900
AAWW,20180109,56.6,57.8,55.75,57.3,408400
AAXJ,20180109,79.43,79.49,79.1,79.41,679200
ABCB,20180109,50.55,51.35,50.4,51.05,285700
ABEO,20180109,15.35,16.25,15.2,16.1,806500
ABIO,20180109,30.6,34.2,29.7,31.95,1399400
ABMD,20180109,209.11,210.15,206.82,209.76,234900
ABTX,20180109,38.2,38.95,38.2,38.45,19200
ABUS,20180109,5.1,5.2,4.95,5.05,192500
ACAD,20180109,27.11,28.72,27.07,28.29,2154300
ACBI,20180109,17.9,18.3,17.8,17.8,61900
ACER,20180109,16.32,17.79,16.32,17.42,58400
ACET,20180109,10.84,10.89,10.69,10.73,207300
ACGL,20180109,29.4033,29.5667,29.0733,29.0767,431100
ACGLO,20180109,25.45,25.45,25.12,25.32,118800
ACHC,20180109,32.18,33.19,32.13,33.07,1383300
ACHV,20180109,256,270,256,258,57900
ACIU,20180109,13,13,12.82,12.92,31500
ACIW,20180109,23.06,23.27,22.85,22.92,623100
ACLS,20180109,31.3,31.6,30.75,31.05,438300
ACMR,20180109,5.21,5.44,5.21,5.24,11200
ACNB,20180109,29.65,29.8,29.3,29.5,5100
ACOR,20180109,22.7,23.4,22.15,23.25,560600
ACRS,20180109,25.58,25.7,25.28,25.64,311400
ACRX,20180109,2.15,2.2,2.125,2.2,263000
ACST,20180109,8,8,7.56,7.6,390500
ACT,20180109,26.44,26.44,26.16,26.2,13400
ACTG,20180109,3.95,4.042,3.8,3.825,192700
ACWI,20180109,74.32,74.44,74.15,74.29,1268200
ACWX,20180109,51.57,51.58,51.4,51.56,621900
ADAP,20180109,8,8.05,7.65,7.84,175500
ADBE,20180109,185.57,186.97,183.93,186.7,1804400
ADES,20180109,9.17,9.28,9,9.08,137200
ADI,20180109,91.8,92.33,91.42,91.64,2780100
ADMA,20180109,3.34,3.54,3.23,3.44,110000
ADMP,20180109,4.7,4.7,4.4,4.5,971000
ADMS,20180109,33.16,34.14,32.33,33.87,612800
ADP,20180109,117.74,119.03,117.5,118.76,2317300
ADRE,20180109,45.6,45.6,45.24,45.44,10000
ADSK,20180109,111.57,112.31,110.65,112.11,1848800
ADTN,20180109,19.75,19.75,19.35,19.45,302000
ADUS,20180109,35.75,36.625,33.85,35.85,19200
ADVM,20180109,4.25,4.4,3.85,4.1,1063500
ADXS,20180109,45,45.9,42.6,43.5,1133500
AEHR,20180109,3.07,3.1,2.95,2.98,180600
AEIS,20180109,71.95,72.085,68.88,69,556700
AEMD,20180109,19.2,19.95,18,18.3,603200
AERI,20180109,58,58.3,57.2,57.75,244000
AEY,20180109,1.44,1.49,1.44,1.47,10200
AEZS,20180109,2.3,2.33,2.23,2.25,166400
AFMD,20180109,1.3,1.35,1.25,1.25,140200
AGEN,20180109,3.89,3.95,3.68,3.89,1687700
AGFS,20180109,7.1,7.51,7.1,7.3,137200
AGIO,20180109,60.63,64.66,60.32,63.52,505000
AGLE,20180109,5.12,5.576,5.075,5.25,84400
AGNC,20180109,19.9,19.95,19.73,19.78,3681100
AGNCN,20180109,26,26.035,25.85,25.92,103100
AGRX,20180109,2.8,3.45,2.8,3.12,1681700
AGTC,20180109,4.35,4.45,4.2,4.2,69700
AGYS,20180109,12.23,12.31,12,12.18,39900
AGZD,20180109,48.47,48.47,48.3,48.335,1400
AHPA,20180109,9.94,9.94,9.94,9.94,0
AHPAU,20180109,10.32,10.45,10.32,10.45,2000
AHPAW,20180109,0.45,0.45,0.45,0.45,0
AHPI,20180109,2.09,2.13,2.08,2.08,9700
AIA,20180109,68.99,69,68.6,68.81,84700
AIMC,20180109,49.8,51.3,49.6,49.75,41600
AINV,20180109,17.25,17.34,17.13,17.16,816000
AIRG,20180109,9.24,9.49,9.24,9.38,31800
AIRR,20180109,27.63,27.63,27.37,27.4,16200
AIRT,20180109,33.35,34.6,32.6,33.65,10700
AKAM,20180109,65.75,69.56,65.27,67.49,4529800
AKBA,20180109,15.17,15.67,15.02,15.57,281000
AKTS,20180109,6.6,6.8,6.25,6.49,70800
AKTX,20180109,4.16,4.18,4.02,4.09,88900
ALBO,20180109,29.04,30.8,29.04,30.37,36300
ALCO,20180109,27.7,27.85,27.7,27.7,2000
ALDX,20180109,6.59,6.65,6.5,6.65,76400
ALGN,20180109,250,253.64,250,251.44,1212400
ALGT,20180109,150.95,155,150.3,150.85,184900
ALIM,20180109,1.32,1.32,1.25,1.29,130500
ALJJ,20180109,3.46,3.54,3.42,3.46,24600
ALKS,20180109,55.42,56.8,54.59,56.64,953800
ALLT,20180109,5.23,5.26,5.18,5.25,45000
ALNA,20180109,10.26,10.35,9.98,10.04,39000
ALNY,20180109,129.8,132.21,128.25,130.74,755700
ALOT,20180109,13.5,13.86,13.2,13.6,21100
ALPN,20180109,10.76,11.1,10.76,10.95,7400
ALRM,20180109,36.85,36.95,36.3,36.32,425100
