AAL,20180321,54.21,54.61,53.165,54.09,4811600
AAME,20180321,3.25,3.25,3.1,3.25,1200
AAOI,20180321,26.51,27.24,26.46,26.71,920600
AAON,20180321,39.3,39.75,38.9,39.05,167000
AAPL,20180321,43.76,43.7725,42.815,42.8175,37054900
AAWW,20180321,64.05,64.75,63.5,63.5,182500
AAXJ,20180321,79.21,79.79,78.96,79.55,408200
ABCB,20180321,56.25,56.45,55.4,56.05,170300
ABEO,20180321,14.6,16.1,14.51,15.75,1024200
ABIO,20180321,11.16,11.7,10.8,11.16,1077200
ABMD,20180321,294.68,295.5,290.36,292.31,423200
ABTX,20180321,40.3,40.95,40.1,40.4,7100
ABUS,20180321,5,5.1,4.4,4.4,438300
ACAD,20180321,24.53,24.94,24.25,24.66,1116500
ACBI,20180321,18.2,18.45,18.05,18.3,79400
ACER,20180321,20.09,20.61,19.225,20,15300
ACET,20180321,7.3,7.45,7.24,7.37,229200
ACGL,20180321,28.7267,28.925,28.5333,28.6067,619400
ACGLO,20180321,24.65,24.65,24.41,24.54,30100
ACHC,20180321,41.28,41.835,41.2,41.36,838100
ACHV,20180321,268,276,268,276,23000
ACIU,20180321,12,12.55,11.99,12.55,46200
ACIW,20180321,25.69,25.87,25.48,25.55,206400
ACLS,20180321,27.4,28.35,27.25,27.95,323100
ACMR,20180321,13.22,13.6,11.72,12.25,41500
ACNB,20180321,29.75,29.9,29.6,29.75,4100
ACOR,20180321,24.35,24.8,24,24.15,326300
ACRS,20180321,18.01,18.47,17.75,18.01,123300
ACRX,20180321,2,2.1,2,2.075,316700
ACST,20180321,8.24,8.64,8.16,8.56,96700
ACT,20180321,25.12,25.24,25.02,25.1,3600
ACTG,20180321,3.5,3.65,3.5,3.6,260200
ACWI,20180321,72.97,73.56,72.87,73.04,1674100
ACWX,20180321,50.12,50.475,50.04,50.27,578800
ADAP,20180321,10.23,11.74,9.95,11.4,832300
ADBE,20180321,228.76,229.25,225.61,226.85,3971800
ADES,20180321,10.97,11.34,10.78,11.09,259600
ADI,20180321,92.5,93.89,92.32,92.8,1612700
ADMA,20180321,4.85,5.2,4.8,4.97,148700
ADMP,20180321,3.4,3.55,3.4,3.5,378000
ADMS,20180321,26.22,26.35,25.66,25.8,902900
ADP,20180321,115.55,117.22,115.2,116.36,4032800
ADRE,20180321,45.7,45.85,45.62,45.71,5500
ADSK,20180321,135.01,137.6,133.87,135.54,2190900
ADTN,20180321,16.1,16.15,15.8,16.05,359900
ADUS,20180321,41.85,43.5,41.85,43.2,42900
ADVM,20180321,6.55,6.73,6,6.6,996400
ADXS,20180321,28.95,30,28.5,29.55,499100
AEHR,20180321,2.52,2.67,2.52,2.655,48100
AEIS,20180321,69.13,71.25,69.13,69.93,436300
AEMD,20180321,24.15,24.3,16.5,21.15,2115700
AERI,20180321,55.8,57.05,55.4,55.6,656600
AEY,20180321,1.31,1.32,1.31,1.32,12900
AEZS,20180321,1.65,1.7,1.65,1.67,46700
AFMD,20180321,2.1,2.1,2.025,2.05,190000
AGEN,20180321,5.6,5.65,5.25,5.34,2201100
AGFS,20180321,7.09,7.36,7,7.17,236000
AGIO,20180321,83.37,87,82.53,86.53,496400
AGLE,20180321,10.63,10.9,10.57,10.85,55200
AGNC,20180321,18.78,18.92,18.68,18.72,4095400
