AAL,20180205,51.99,52.39,49.75,49.76,6878200
AAME,20180205,3.5,3.5,3.3,3.3,8500
AAOI,20180205,32.5,33.7,32.37,32.48,661100
AAON,20180205,35.4,35.7,34.05,34.1,193000
AAPL,20180205,39.775,40.97,39,39.1225,72738500
AAWW,20180205,54.5,55.2,52.325,52.75,321100
AAXJ,20180205,78.65,79.47,76.29,76.37,5891700
ABCB,20180205,53.7,54.35,51.85,51.85,146200
ABEO,20180205,15,15.85,14.7,14.9,651300
ABIO,20180205,29.7,30.51,26.1,28.8,385200
ABMD,20180205,245,245,236.51,239.37,872700
ABTX,20180205,39.25,39.9,39,39.25,73600
ABUS,20180205,5.05,5.15,4.85,5,246100
ACAD,20180205,28.55,28.96,26.91,26.91,1904100
ACBI,20180205,17.7,17.85,17.1,17.45,94500
ACER,20180205,18.71,19.14,18.01,19.14,18600
ACET,20180205,8.08,8.08,7.475,7.72,1657900
ACGL,20180205,30.1267,30.3267,29.1533,29.2,486200
ACGLO,20180205,23.92,24.11,23.75,23.77,69600
ACHC,20180205,34.16,34.705,33.02,33.1,2120200
ACHV,20180205,284,300,276,290,111500
ACIU,20180205,12.5,12.89,12.5,12.6,53800
ACIW,20180205,22.83,23.07,21.73,21.74,815600
ACLS,20180205,25.1,25.65,23.85,23.85,611100
ACMR,20180205,6.19,6.835,6.18,6.75,64800
ACNB,20180205,28.7,28.7,27.45,27.45,12300
ACOR,20180205,25,25.6,23.85,23.95,721000
ACRS,20180205,20.77,21.305,20.02,20.02,539700
ACRX,20180205,1.9,1.95,1.85,1.9,512800
ACST,20180205,8.08,8.72,8,8.32,286200
ACT,20180205,26.13,26.13,25.3,25.43,20300
ACTG,20180205,3.65,3.65,3.45,3.5,307300
ACWI,20180205,73.78,74.38,71.35,71.53,11026000
ACWX,20180205,50.97,51.27,49.39,49.46,1772500
ADAP,20180205,8.39,8.63,8.21,8.32,267100
ADBE,20180205,194.06,198.46,188,190.27,3801300
ADES,20180205,7.9,8.01,7.56,7.69,239700
ADI,20180205,88.75,89.61,85.33,85.4,3817400
ADMA,20180205,3.6,3.75,3.41,3.48,68400
ADMP,20180205,3.8,3.89,3.5,3.6,595700
ADMS,20180205,35.62,36.96,33.51,34.47,1159000
ADP,20180205,118.98,119.64,113.61,114.07,2903800
ADRE,20180205,45.62,46.37,44.6,44.73,40800
ADSK,20180205,110.6,116.15,109.18,109.18,2890700
ADTN,20180205,16.25,16.45,15.95,15.95,847200
ADUS,20180205,36.3,37,35.55,35.6,15300
ADVM,20180205,7.2,7.65,7,7.4,1065500
ADXS,20180205,43.05,43.65,41.4,41.4,945600
AEHR,20180205,2.52,2.57,2.35,2.38,268000
AEIS,20180205,68.48,69.8,65.65,66,719700
AEMD,20180205,20.4,22.35,19.95,21.3,438800
AERI,20180205,56.3,56.51,53.9,54.3,461300
AEY,20180205,1.46,1.49,1.41,1.44,49000
AEZS,20180205,2.05,2.11,2.03,2.03,250100
AFMD,20180205,1.9,2.85,1.85,2.65,7303700
AGEN,20180205,3.72,3.82,3.58,3.64,1850600
AGFS,20180205,7.43,7.49,7.19,7.38,252600
AGIO,20180205,73.85,78.99,73.51,73.87,558100
AGLE,20180205,6.46,6.95,6.15,6.27,149700
AGNC,20180205,18.4,18.46,18.01,18.24,8247900
AGNCN,20180205,25.45,25.53,25.3,25.37,113600
AGRX,20180205,3.26,3.31,3.14,3.19,185100
AGTC,20180205,4.3,4.375,4,4.05,145100
AGYS,20180205,12.35,12.62,12,12.19,37700
AGZD,20180205,48.24,48.3,48.11,48.21,16400
AHPA,20180205,10.04,10.05,10,10.04,4200
AHPAU,20180205,10.33,10.33,10.33,10.33,500
AHPAW,20180205,0.45,0.46,0.4,0.41,43400
AHPI,20180205,2,2.02,1.83,1.89,37500
AIA,20180205,69.16,69.76,66.73,66.73,448600
AIMC,20180205,49.55,49.625,46.3,47.05,243800
AINV,20180205,16.95,17.01,16.05,16.23,1960300
