AAL,20181225,29.72,29.72,29.72,29.72,0
AAME,20181225,2.37,2.37,2.37,2.37,0
AAOI,20181225,13.84,13.84,13.84,13.84,0
AAON,20181225,32.42,32.42,32.42,32.42,0
AAPL,20181225,36.7075,36.7075,36.7075,36.7075,0
AAWW,20181225,37.31,37.31,37.31,37.31,0
AAXJ,20181225,62.12,62.12,62.12,62.12,0
ABCB,20181225,30.19,30.19,30.19,30.19,0
ABEO,20181225,6.4,6.4,6.4,6.4,0
ABIO,20181225,5.58,5.58,5.58,5.58,0
ABMD,20181225,281.08,281.08,281.08,281.08,0
ABTX,20181225,29.34,29.34,29.34,29.34,0
ABUS,20181225,3.5,3.5,3.5,3.5,0
ACAD,20181225,14.32,14.32,14.32,14.32,0
ACBI,20181225,15.71,15.71,15.71,15.71,0
ACER,20181225,16.55,16.55,16.55,16.55,0
ACET,20181225,0.92,0.92,0.92,0.92,0
ACGL,20181225,24.8,24.8,24.8,24.8,0
ACGLO,20181225,20.38,20.38,20.38,20.38,0
ACHC,20181225,24.75,24.75,24.75,24.75,0
ACHV,20181225,25.4,25.4,25.4,25.4,0
ACIU,20181225,8.93,8.93,8.93,8.93,0
ACIW,20181225,25.32,25.32,25.32,25.32,0
ACLS,20181225,15.54,15.54,15.54,15.54,0
ACMR,20181225,10.06,10.06,10.06,10.06,0
ACNB,20181225,38.2,38.2,38.2,38.2,0
ACOR,20181225,13.77,13.77,13.77,13.77,0
ACRS,20181225,6.84,6.84,6.84,6.84,0
ACRX,20181225,2.13,2.13,2.13,2.13,0
ACST,20181225,5.6,5.6,5.6,5.6,0
ACT,20181225,21.03,21.03,21.03,21.03,0
ACTG,20181225,2.88,2.88,2.88,2.88,0
ACWI,20181225,61.18,61.18,61.18,61.18,0
ACWX,20181225,40.69,40.69,40.69,40.69,0
ADAP,20181225,4.38,4.38,4.38,4.38,0
ADBE,20181225,205.16,205.16,205.16,205.16,0
ADES,20181225,9.55,9.55,9.55,9.55,0
ADI,20181225,80.42,80.42,80.42,80.42,0
ADIL,20181225,4.95,4.95,4.95,4.95,0
ADILW,20181225,0.64,0.64,0.64,0.64,0
ADMA,20181225,2.39,2.39,2.39,2.39,0
ADMP,20181225,2.19,2.19,2.19,2.19,0
ADMS,20181225,7.75,7.75,7.75,7.75,0
ADP,20181225,121.95,121.95,121.95,121.95,0
ADRE,20181225,34.99,34.99,34.99,34.99,0
ADSK,20181225,118.32,118.32,118.32,118.32,0
ADTN,20181225,10.43,10.43,10.43,10.43,0
ADUS,20181225,63.74,63.74,63.74,63.74,0
ADVM,20181225,3.08,3.08,3.08,3.08,0
ADXS,20181225,2.775,2.775,2.775,2.775,0
AEHR,20181225,1.44,1.44,1.44,1.44,0
AEIS,20181225,38.84,38.84,38.84,38.84,0
AEMD,20181225,19.95,19.95,19.95,19.95,0
AERI,20181225,33.31,33.31,33.31,33.31,0
AEY,20181225,1.3,1.3,1.3,1.3,0
AEYE,20181225,6.75,6.75,6.75,6.75,0
AEZS,20181225,2.56,2.56,2.56,2.56,0
AFIN,20181225,13.32,13.32,13.32,13.32,0
AFMD,20181225,2.82,2.82,2.82,2.82,0
AGEN,20181225,2.22,2.22,2.22,2.22,0
AGFS,20181225,3.73,3.73,3.73,3.73,0
AGIO,20181225,43.8,43.8,43.8,43.8,0
AGLE,20181225,7.3,7.3,7.3,7.3,0
AGMH,20181225,30.7,30.7,30.7,30.7,0
AGNC,20181225,17.24,17.24,17.24,17.24,0
AGNCN,20181225,25.28,25.28,25.28,25.28,0
AGRX,20181225,0.57,0.57,0.57,0.57,0
AGTC,20181225,2.46,2.46,2.46,2.46,0
AGYS,20181225,14.1,14.1,14.1,14.1,0
AGZD,20181225,47.37,47.37,47.37,47.37,0
AHPI,20181225,1.85,1.85,1.85,1.85,0
AIA,20181225,54.11,54.11,54.11,54.11,0
AIHS,20181225,3.75,3.75,3.75,3.75,0
AIMC,20181225,23.87,23.87,23.87,23.87,0
AINV,20181225,12.38,12.38,12.38,12.38,0
AIQ,20181225,12.25,12.25,12.25,12.25,0
AIRG,20181225,9.37,9.37,9.37,9.37,0
AIRR,20181225,20.46,20.46,20.46,20.46,0
AIRT,20181225,26,26,26,26,0
AKAM,20181225,58.33,58.33,58.33,58.33,0
AKBA,20181225,5.49,5.49,5.49,5.49,0
AKTS,20181225,4.9,4.9,4.9,4.9,0
AKTX,20181225,1.76,1.76,1.76,1.76,0
