AAL,20180426,43.49,43.8,40.65,42.37,20517300
AAME,20180426,3.3,3.3,3.205,3.25,5000
AAOI,20180426,32.63,33.89,32.19,33.84,801200
AAON,20180426,35.85,36,35.15,35.7,141000
AAPL,20180426,41.03,41.4325,40.8425,41.055,27963000
AAWW,20180426,63.95,63.95,61.85,63.05,117400
AAXJ,20180426,75.38,76.05,75.38,76.02,425200
ABCB,20180426,52.7,52.85,52.2,52.45,132000
ABEO,20180426,17.2,17.7,16.35,17.65,921200
ABIO,20180426,9.36,10.26,9.36,9.54,126500
ABMD,20180426,294.52,305.35,290.16,303.41,454000
ABTX,20180426,41.75,41.75,40.8,41.15,13600
ABUS,20180426,5.65,5.95,5.548,5.825,186800
ACAD,20180426,15.5,16.13,15.01,15.12,7651800
ACBI,20180426,19.35,19.4,19.05,19.15,154600
ACER,20180426,19.14,19.78,18.76,19.77,23600
ACET,20180426,2.52,2.63,2.44,2.6,641400
ACGL,20180426,26.8667,27.1933,26.76,27.11,404800
ACGLO,20180426,24.19,24.19,23.835,24.03,32600
ACHC,20180426,37.49,38.83,35.84,35.99,1665300
ACHV,20180426,264,288,264,282,227600
ACIU,20180426,10.7,10.9,10.61,10.9,23200
ACIW,20180426,24.11,24.32,23.82,23.85,672700
ACLS,20180426,22.5,23.1,22.005,22.75,212800
ACMR,20180426,10.7,10.88,10.27,10.27,14500
ACNB,20180426,29.85,30.3,29.6,30,6600
ACOR,20180426,22.9,23.6,22.55,23.35,376500
ACRS,20180426,17.68,17.86,17.555,17.79,150500
ACRX,20180426,2.35,2.35,2.3,2.3,205700
ACST,20180426,6.24,6.24,6.08,6.16,128700
ACT,20180426,25.18,25.26,25.08,25.18,1900
ACTG,20180426,3.65,3.8,3.65,3.7,202800
ACWI,20180426,71.98,72.45,71.89,72.26,2000100
ACWX,20180426,50.02,50.17,49.93,50.11,425100
ADAP,20180426,12.64,13.695,12.594,13.1,407800
ADBE,20180426,219.77,223.19,218.85,221.91,2235900
ADES,20180426,11.12,11.12,11,11.03,91800
ADI,20180426,88.45,89.03,87.72,88.7,1981300
ADMA,20180426,4.93,5.11,4.9,4.96,29800
ADMP,20180426,3.65,3.65,3.45,3.5,332100
ADMS,20180426,28.66,29.56,28.26,29.33,639600
ADP,20180426,116.98,118.71,116.5,118.69,1598200
ADRE,20180426,43.02,43.14,42.93,43.14,10300
ADSK,20180426,124.62,127.55,123.97,126.98,1912700
ADTN,20180426,14.7,14.75,14.3,14.6,343500
ADUS,20180426,53.05,53.5,51.85,51.95,60500
ADVM,20180426,5.95,6.25,5.95,6.1,218300
ADXS,20180426,25.35,25.95,24.825,25.8,339600
AEHR,20180426,2.33,2.45,2.32,2.39,100800
AEIS,20180426,60.85,62.49,60.71,62.1,277500
AEMD,20180426,19.5,20.25,19.2,19.65,94200
AERI,20180426,54.55,54.95,54.15,54.55,120300
