AAL,20181023,31.53,32.44,30.6,32.38,12468200
AAME,20181023,2.79,2.9,2.67,2.75,2900
AAOI,20181023,21.86,22.56,21.45,22.25,685600
AAON,20181023,31.9,32.6,31.56,32.37,101500
AAPL,20181023,53.9575,55.8125,53.675,55.6825,38767800
AAWW,20181023,51.55,51.83,50.42,51.32,237800
AAXJ,20181023,62.92,64.17,62.72,63.81,913000
ABCB,20181023,41.65,42.44,41.37,41.98,308300
ABEO,20181023,9.31,9.565,8.86,9.4,629500
ABIO,20181023,10.62,10.98,10.26,10.44,146300
ABMD,20181023,358.89,373.85,350.25,370.04,492500
ABTX,20181023,38.72,40.11,38.36,38.4,59900
ABUS,20181023,4.31,4.6,4.25,4.52,331300
ACAD,20181023,21.23,22.63,20.92,22,2688000
ACBI,20181023,15.36,15.65,15.25,15.5,76900
ACER,20181023,23.41,24,23.05,23.19,8900
ACET,20181023,2.08,2.14,2.02,2.12,152400
ACGL,20181023,27.09,27.29,26.89,26.96,970100
ACGLO,20181023,22.43,22.5,22.22,22.33,60300
ACHC,20181023,38.12,40.68,37.88,40.62,3734000
ACHV,20181023,45.8,46.4,40,44.4,165700
ACIU,20181023,9.01,9.12,8.63,8.71,54300
ACIW,20181023,25.89,26.08,25.39,25.81,597100
ACLS,20181023,17.53,18.17,17.2,18.01,202000
ACMR,20181023,9.83,10.04,9.65,9.82,53800
ACNB,20181023,36.34,36.79,35.86,36.73,5000
ACOR,20181023,17.26,18.75,17.01,18.26,587400
ACRS,20181023,12.36,12.9,12.17,12.37,425000
ACRX,20181023,3.92,4.3,3.78,4.15,3557700
ACST,20181023,7.84,8.72,7.2,8.56,869100
ACT,20181023,25.9,26,25.52,26,8400
ACTG,20181023,3.08,3.1,3.03,3.06,59700
ACWI,20181023,68.7,69.67,68.23,69.35,4222600
ACWX,20181023,43.83,44.36,43.56,44.18,1370100
ADAP,20181023,7.55,7.8,6.72,7.03,2135900
ADBE,20181023,246.19,254.91,242.56,251.76,5006200
ADES,20181023,10.31,10.52,10.31,10.39,39300
ADI,20181023,80.74,83.01,79.7,82.65,4656300
ADIL,20181023,2.6,2.79,2.25,2.6,9300
ADILW,20181023,0.35,0.35,0.35,0.35,200
ADMA,20181023,5.39,5.61,5.31,5.48,163900
ADMP,20181023,2.8,2.98,2.66,2.97,472500
ADMS,20181023,17.26,18.18,17,17.59,288400
ADP,20181023,141.64,143.44,140.3,142.44,1818900
ADRE,20181023,37.76,38.09,37.37,38.09,1800
ADSK,20181023,132.65,136.09,130.11,134.12,2325800
ADTN,20181023,13.88,14.1,13.59,13.94,395400
ADUS,20181023,62.01,62.49,60.47,61.66,102400
ADVM,20181023,4.33,4.61,4.08,4.46,971100
ADXS,20181023,9,9.3,8.7,9,913900
AEHR,20181023,2,2.04,1.93,2.03,33100
AEIS,20181023,43.94,45.17,43.52,44.82,308500
AEMD,20181023,15.45,15.45,15.3,15.45,24300
AERI,20181023,57.2,60.045,56.59,59.27,410600
AEY,20181023,1.32,1.32,1.3,1.31,13800
AEYE,20181023,7.7,8.25,7.3,7.6,21800
AEZS,20181023,1.43,1.43,1.35,1.42,51000
AFIN,20181023,13.75,14.29,13.75,14,257900
AFMD,20181023,3.03,3.3,2.97,3.2,557200
AGEN,20181023,1.77,1.81,1.7,1.805,796400
AGFS,20181023,5.51,5.71,5.49,5.57,110200
AGIO,20181023,61.47,65.525,59.865,64.69,542300
AGLE,20181023,8.94,9.07,8.6,8.86,113900
AGMH,20181023,35,36.73,33.39,33.95,2500
AGNC,20181023,17.6,17.685,17.57,17.59,7314300
AGNCN,20181023,25.3,25.36,25.3,25.32,68300
AGRX,20181023,0.72,0.85,0.65,0.8,3443700
AGTC,20181023,6.44,6.86,6.4,6.77,102000
AGYS,20181023,15.7,15.81,15.29,15.57,76100
AGZD,20181023,47.69,47.79,47.68,47.71,3300
AHPA,20181023,9.6,9.6,9.6,9.6,0
AHPAU,20181023,10.206,10.206,10.206,10.206,0
AHPAW,20181023,0.2,0.205,0.19,0.2,136800
AHPI,20181023,2.08,2.08,2.07,2.08,1700
AIA,20181023,55.65,56.75,55.5,56.49,27700
AIHS,20181023,4.1,4.2,4.08,4.09,10400
AIMC,20181023,34.44,34.705,33.82,34.07,1705300
AINV,20181023,15.45,15.45,15.15,15.15,1109200
AIQ,20181023,14.13,14.34,13.99,14.34,6600
AIRG,20181023,12.2,12.4,11.74,12,59200
AIRR,20181023,25.04,25.04,24.63,24.79,12400
AIRT,20181023,40.3,40.99,37.55,39.07,2400
AKAM,20181023,63.98,64.55,63.33,64.22,1917300
AKBA,20181023,8.18,8.59,8.11,8.33,305100
AKTS,20181023,3.86,4.08,3.75,3.96,927100
AKTX,20181023,1.83,1.87,1.76,1.8,21500
ALBO,20181023,27.72,28.475,26.28,27.85,24000
ALCO,20181023,33.7,33.73,33.39,33.68,6500
ALDX,20181023,11.58,12.38,11.3,11.91,168900
ALGN,20181023,305.9,313.3,295.78,311.69,1263200
ALGT,20181023,119.72,121.505,118.29,121.31,378200
ALIM,20181023,0.93,0.97,0.93,0.97,22300
ALJJ,20181023,1.5,1.59,1.5,1.52,5500
ALKS,20181023,39.4,40.52,37.01,40.19,1627600
ALLK,20181023,43.6,47.28,43.19,46.19,119600
ALLO,20181023,22.88,23.81,22.7,22.84,426700
ALLT,20181023,6.36,6.56,6.36,6.52,539800
ALNA,20181023,10.1,10.1,9.52,9.59,14500
ALNY,20181023,73.72,78.345,73.53,76.6,1033900
ALOT,20181023,18.31,19.065,16.74,18.97,39300
ALPN,20181023,5.02,5.05,4.78,4.915,15800
ALRM,20181023,45.44,46.45,45.17,46.1,335000
ALRN,20181023,2.21,2.49,2.12,2.43,65800
ALT,20181023,3.92,4.34,3.8,4.24,696200
ALTR,20181023,36.06,36.97,35.46,36.8,310400
ALTY,20181023,14.444,14.529,14.421,14.505,4200
AMAL,20181023,19.55,19.6,18.95,19.19,58300
AMAT,20181023,32.11,33.94,32.11,33.52,16111600
AMBA,20181023,32.7,35.48,32.58,34.78,1079100
AMCX,20181023,59.52,60.05,58.42,59.37,729100
AMD,20181023,24.18,25.26,23.85,25.09,101763000
AMED,20181023,107.51,110.07,105.745,108.91,416500
AMEH,20181023,17.76,18.54,17.56,18.36,18000
AMGN,20181023,196.3,199.09,193.72,197.64,2553400
AMKR,20181023,6,6.31,5.91,6.18,1736300
AMNB,20181023,36.72,36.72,35.07,35.97,9500
AMOT,20181023,43.11,43.15,41.81,42.44,27000
AMPH,20181023,18.01,18.42,17.76,18.23,141400
AMRK,20181023,13.63,13.91,13.43,13.79,2700
AMRN,20181023,19.11,21.93,19.03,21.43,14338700
AMRS,20181023,7.28,7.35,6.94,7.21,1045500
AMSC,20181023,6.21,6.315,6.11,6.27,67300
AMSF,20181023,63.19,64.25,63.19,63.45,159600
AMSWA,20181023,10.98,11.28,10.91,11.23,60700
AMTX,20181023,0.95,1,0.95,0.95,40000
AMWD,20181023,61.18,63.46,60.68,62.39,330000
AMZN,20181023,1742.24,1776.34,1714,1768.7,6723900
ANAB,20181023,74.62,78.5,71.79,76.5,205000
ANAT,20181023,121.98,122.94,121.24,121.73,15000
ANDE,20181023,35.58,36.28,35.11,35.67,101300
ANGI,20181023,18.74,19.4,18.32,19.34,429100
ANGO,20181023,19.79,20.36,19.625,20.17,157900
ANIK,20181023,38.97,40.97,38.01,40.5,97600
ANIP,20181023,54.25,56.44,53.865,55.63,56400
ANIX,20181023,4.15,4.21,3.77,4,275800
ANSS,20181023,149.16,152.17,147.71,150.73,1525600
ANY,20181023,0.31,0.33,0.31,0.32,137700
AOSL,20181023,9.7,10.03,9.63,9.89,56500
APDN,20181023,49.2,50.4,48,49.2,37800
APEI,20181023,29.88,30.87,29.69,30.27,93700
APEN,20181023,6.11,6.11,5.86,5.93,21900
APLS,20181023,13,14.1,12.71,13.29,331000
APOG,20181023,37.45,37.45,36.41,36.8,270900
APOP,20181023,102,106.4,97.4,97.6,17500
APPF,20181023,59.49,60.78,58.505,60.47,186100
APPN,20181023,23.75,24.52,22.8,24.25,603200
APPS,20181023,1.35,1.37,1.33,1.335,216400
APTO,20181023,2.09,2.24,1.97,2.12,266200
APTX,20181023,25.74,26.995,25.5,26.33,31800
APVO,20181023,52.22,53.48,49.7,51.1,85100
APWC,20181023,2.44,2.44,2.37,2.4,3500
AQB,20181023,3.27,3.27,3.09,3.15,42700
AQMS,20181023,2.42,2.5,2.36,2.39,234700
AQST,20181023,13.94,15.13,13.86,14.74,52600
ARAV,20181023,5.7,5.9,5.46,5.76,73300
ARAY,20181023,3.63,3.715,3.545,3.64,776400
ARCB,20181023,37.78,38,36.39,37.34,367600
ARCC,20181023,16.2,16.24,16.05,16.13,1681700
ARCE,20181023,21.97,22.485,21.475,22.11,130300
ARCT,20181023,5.5,5.68,5.2,5.2,17400
ARDS,20181023,13,13,12.5,12.6,5500
ARDX,20181023,3.68,3.865,3.65,3.72,157000
ARGX,20181023,81.25,82.76,79.34,82.59,215600
ARKR,20181023,22.778,23.165,22.41,23,4700
ARLP,20181023,19.61,19.72,19.27,19.43,377400
ARNA,20181023,38.88,40.66,38.75,39.58,365900
AROW,20181023,34.95,35.75,34.75,34.75,5500
ARRY,20181023,14.49,15.08,14.24,14.85,2164900
ARTNA,20181023,35.5,36.19,35.3,36,11700
ARTW,20181023,2.185,2.185,2.185,2.185,0
ARVN,20181023,14.5,14.99,13.88,14.29,161900
ARWR,20181023,12.55,13.29,12.29,12.96,1447700
ASET,20181023,26.43,26.73,26.43,26.73,500
ASLN,20181023,7.31,7.31,7,7,1400
ASMB,20181023,22.65,23.14,22.18,22.76,146600
ASML,20181023,167.53,174.42,167.26,172.95,1260700
ASND,20181023,67.77,68.425,63.835,66.38,403700
ASPS,20181023,29.16,29.54,26.99,27.43,285100
ASPU,20181023,5.86,6.49,5.83,6.22,19300
ASRT,20181023,5.64,5.71,5.55,5.59,438400
ASRV,20181023,4.3,4.35,4.27,4.35,30200
ASTC,20181023,2.96,3.07,2.81,2.87,46600
ASTE,20181023,43.11,43.29,33.44,35.51,1637900
ASUR,20181023,11.08,11.24,10.93,10.98,155200
ASYS,20181023,4.51,4.59,4.38,4.59,71700
ATAI,20181023,1.08,1.28,1.06,1.07,208100
ATAX,20181023,5.52,5.56,5.48,5.52,92800
ATEC,20181023,3.17,3.22,3.02,3.07,58100
ATHX,20181023,2,2.025,1.95,1.97,507000
ATLC,20181023,3.2,3.35,3.11,3.305,2500
ATLO,20181023,27,27.17,26.79,27.15,6800
ATNI,20181023,73.29,73.82,72.72,73.5,59800
ATNX,20181023,12.19,13.18,12.19,12.97,209200
ATOM,20181023,4.42,4.6,4.25,4.52,153900
ATOS,20181023,1.47,1.51,1.47,1.51,35400
ATRA,20181023,33.29,35.54,32.65,34.59,482800
ATRC,20181023,29.44,30.335,28.82,29.9,318800
ATRI,20181023,669.1,688.35,669.1,685.05,9200
ATRO,20181023,32.36,32.9,32.1,32.7,311700
ATRS,20181023,3.31,3.4,3.26,3.35,917100
ATSG,20181023,20.3,20.7,20.1,20.44,178100
ATVI,20181023,67.79,69.39,66.71,68.98,6850800
ATXI,20181023,3.41,3.62,3.4,3.49,11100
AUBN,20181023,39.43,40.94,39.43,40.04,2300
AUDC,20181023,10.54,12.17,10.23,12.01,1172900
AUPH,20181023,5.35,5.41,5.22,5.3,735800
AUTL,20181023,31.84,34.22,29.22,30.64,39400
AUTO,20181023,2.46,2.48,2.4,2.45,9400
AVAV,20181023,91.85,95.04,90.47,93.98,222800
AVDL,20181023,3.99,4.18,3.95,4.13,68800
AVEO,20181023,22,23.7,21.1,22.7,4788800
AVGO,20181023,222.81,229.54,218.82,229.05,3599000
AVGR,20181023,9.2,9.21,7.95,8.4,514000
AVID,20181023,5.39,5.5,5.24,5.47,112100
AVNW,20181023,15.42,15.87,15.42,15.84,1000
AVRO,20181023,27.26,30.985,27.26,28.83,68100
AVT,20181023,40.5,41.06,39.9,40.68,611800
AVXL,20181023,2.5,2.56,2.43,2.56,188800
AWRE,20181023,3.5,3.59,3.5,3.59,700
AXDX,20181023,15.73,16.15,15.415,15.67,530800
AXGN,20181023,33.54,33.69,31.6,33.21,247600
AXON,20181023,2.04,2.13,2.03,2.1,607800
AXSM,20181023,3.87,4.06,3.82,3.96,379200
AXTI,20181023,6.27,6.43,6.14,6.36,209100
AY,20181023,19.86,20.2,19.5,19.63,482200
AYTU,20181023,1.25,1.28,1.17,1.205,314500
AZPN,20181023,97.41,98.72,95.41,98.13,923600
BAND,20181023,49.43,50.01,48.29,49.53,68300
BANF,20181023,57.06,59,57.06,58.28,81800
BANFP,20181023,26.03,26.3,26.01,26.1,4800
BANR,20181023,54.25,58.08,54.09,54.59,214400
BANX,20181023,21.42,21.5,21.12,21.26,12100
BATRA,20181023,25.95,26.29,25.7,26.14,30900
BATRK,20181023,26.06,26.32,25.7,26.17,139300
BBBY,20181023,13.13,13.6,13.03,13.53,3806500
BBGI,20181023,6.92,7.05,6.64,6.81,37800
BBH,20181023,122.67,124.65,120.84,123.55,10100
BBSI,20181023,61.65,62.43,60.09,61.71,24600
BCAC,20181023,10.28,10.28,10.28,10.28,0
BCACU,20181023,10.89,10.89,10.89,10.89,100
BCACW,20181023,0.49,0.49,0.49,0.49,0
BCBP,20181023,12.74,13.13,12.74,12.76,16000
BCLI,20181023,3.36,3.45,3.15,3.45,118900
BCML,20181023,24.03,25.3,24.03,24.71,11800
BCOR,20181023,32.68,33.47,31.5,33.08,424900
BCOV,20181023,7.86,8.03,7.86,7.91,85800
BCPC,20181023,98.78,99.37,96.64,98.1,92100
BCRX,20181023,7.01,7.16,6.82,7.03,290000
BDSI,20181023,3.49,3.57,3.4,3.52,747300
BEAT,20181023,51.24,54.535,50.31,54.1,315300
BECN,20181023,28.75,29.9,28.28,28.83,1339200
BELFA,20181023,20.01,20.01,20.01,20.01,0
BELFB,20181023,23.41,23.64,23.03,23.32,6900
BFIN,20181023,14.6,14.83,14.59,14.66,43300
BFIT,20181023,17.925,18.06,17.77,18.06,1300
BFRA,20181023,12.71,12.71,12.71,12.71,100
BFST,20181023,25.18,25.965,25,25.24,34500
BGCP,20181023,10.52,10.66,10.27,10.57,1759700
BGFV,20181023,5.27,5.43,5.27,5.37,601500
BGNE,20181023,115,118.98,110.93,116.85,465800
BHACU,20181023,10.59,10.59,10.5,10.5,300
BHF,20181023,40.17,40.86,39.65,40.56,1694600
