AAL,20181227,31.71,32.05,30.865,32.04,7751700
AAME,20181227,2.34,2.37,2.34,2.37,1900
AAOI,20181227,14.72,15.43,14.33,14.92,651600
AAON,20181227,32.95,33.9,32.37,33.83,132800
AAPL,20181227,38.96,39.1925,37.5175,39.0375,53117000
AAWW,20181227,40.49,42.48,40,42.47,359400
AAXJ,20181227,62.6,63.33,62.32,63.31,1622000
ABCB,20181227,31,31.97,29.97,31.04,747600
ABEO,20181227,6.6,6.77,6.42,6.64,855600
ABIO,20181227,5.4,5.76,4.86,5.04,229700
ABMD,20181227,302.92,315.91,300.05,315.67,669100
ABTX,20181227,30.3,31.1,29.57,30.48,76800
ABUS,20181227,3.74,3.99,3.55,3.7,91300
ACAD,20181227,15.65,15.78,14.56,15.45,1616300
ACBI,20181227,16.07,16.21,15.79,16.08,117600
ACER,20181227,18.09,18.665,17.7,18.53,32100
ACET,20181227,0.93,0.95,0.82,0.82,501800
ACGL,20181227,25.6,26.56,24.99,26.54,1413400
ACGLO,20181227,20.18,20.24,19.85,20.03,125400
ACHC,20181227,25.68,25.8,24.73,25.8,988200
ACHV,20181227,25,25.5,23.8,24,30800
ACIU,20181227,9.56,9.97,8.7,9.45,67600
ACIW,20181227,26.41,27.51,26.32,27.48,916400
ACLS,20181227,16.35,17,16.35,16.99,162400
ACMR,20181227,10.36,10.5,10.1,10.46,32700
ACNB,20181227,38,38.32,37.22,38,9500
ACOR,20181227,15.15,15.66,14.32,14.85,879500
ACRS,20181227,7.03,7.19,6.7,6.99,1168500
ACRX,20181227,2.18,2.51,2.08,2.35,2674500
ACST,20181227,5.28,5.6,5.28,5.52,496500
ACT,20181227,21.18,21.25,20.88,21.25,3300
ACTG,20181227,2.82,2.87,2.79,2.87,210800
ACWI,20181227,62.71,63.75,61.94,63.74,13249800
ACWX,20181227,41.07,41.7,40.85,41.7,7121000
ADAP,20181227,4.41,4.86,4.29,4.85,1017900
ADBE,20181227,219.99,225.17,214.16,225.14,3931100
ADES,20181227,9.73,9.93,9.62,9.89,69200
ADI,20181227,83.26,85.43,81.86,85.36,2070200
ADIL,20181227,5.7,6.67,5.45,5.78,2576200
ADILW,20181227,0.9,0.9,0.6,0.6,8800
ADMA,20181227,2.11,2.35,2.08,2.34,508600
ADMP,20181227,2.16,2.39,2.12,2.18,513200
ADMS,20181227,8.16,8.54,7.87,8.45,567900
ADP,20181227,125.57,129.76,124.47,129.73,2152600
ADRE,20181227,35.43,36.06,35.43,36.06,5200
ADSK,20181227,122.66,127.49,121.26,127.41,1850800
ADTN,20181227,10.87,11.12,10.59,10.95,288800
ADUS,20181227,64.75,66.79,63.66,66.64,150000
ADVM,20181227,3.1,3.195,3.02,3.18,198400
ADXS,20181227,2.85,3,2.7,2.85,913600
AEHR,20181227,1.46,1.55,1.41,1.41,63000
AEIS,20181227,40.67,42.76,40.67,42.69,362600
AEMD,20181227,19.95,21,19.95,20.55,129900
AERI,20181227,34.22,35.74,34.2,35.73,829900
AEY,20181227,1.29,1.3,1.28,1.28,36100
AEYE,20181227,6.88,8.82,6.88,8,300100
AEZS,20181227,2.73,2.89,2.65,2.85,183000
AFIN,20181227,13.7,13.8,13.01,13.54,342900
AFMD,20181227,2.98,3.15,2.8,2.96,746300
AGEN,20181227,2.48,2.5,2.29,2.39,2456500
AGFS,20181227,3.65,3.9,3.65,3.89,84600
AGIO,20181227,44.19,44.88,42.95,44.85,430100
AGLE,20181227,7.39,8.02,7.11,8.01,192900
AGMH,20181227,28.78,28.78,28.29,28.4,1300
AGNC,20181227,17.67,17.84,17.32,17.84,6748200
AGNCN,20181227,25.45,25.5,25.29,25.5,19200
AGRX,20181227,0.63,0.65,0.59,0.61,257500
