AAL,20180912,40.26,40.4,39.23,39.26,6103800
AAME,20180912,2.75,3,2.75,3,1500
AAOI,20180912,32.86,33.96,32.37,33.66,669600
AAON,20180912,39.85,40.45,39.2,40,134400
AAPL,20180912,56.235,56.25,54.96,55.2675,49278700
AAWW,20180912,63.95,65.05,63.9,64.45,256000
AAXJ,20180912,67.93,68.87,67.64,68.54,1978800
ABCB,20180912,48.5,48.825,47.15,47.3,274500
ABEO,20180912,14.35,14.7,14.1,14.5,405100
ABIO,20180912,10.44,10.53,9.9,10.116,299800
ABMD,20180912,397,398.91,380.39,392.94,485900
ABTX,20180912,44.55,44.55,43.45,43.75,36800
ABUS,20180912,10.05,10.25,9.25,9.55,375300
ACAD,20180912,13.53,13.82,13.19,13.77,1181100
ACBI,20180912,17.85,17.95,17.65,17.9,37400
ACER,20180912,29.97,30.62,29.29,30.11,24100
ACET,20180912,3.05,3.08,2.915,3,319200
ACGL,20180912,30.17,30.21,29.95,30,798200
ACGLO,20180912,24.36,24.44,24.29,24.39,27100
ACHC,20180912,37.37,37.64,36.63,36.72,880800
ACHV,20180912,56.8,58,55,55.2,48800
ACIU,20180912,7.91,8.115,7.81,7.88,141200
ACIW,20180912,28.26,28.7,27.98,28.59,492800
ACLS,20180912,19.2,19.2,18.35,18.6,414500
ACMR,20180912,12.4,12.5,11.05,11.35,105200
ACNB,20180912,39.05,41.45,39.05,40.2,17500
ACOR,20180912,19,19.25,17.55,18.5,2283400
ACRS,20180912,15.13,15.19,14.78,14.99,188300
ACRX,20180912,3.25,3.3,3.2,3.3,370000
ACST,20180912,4.72,4.88,4.48,4.48,346500
ACT,20180912,26.32,26.56,26.32,26.47,18500
ACTG,20180912,3.35,3.4,3.05,3.275,314400
ACWI,20180912,72.76,73.09,72.6,72.92,1767200
ACWX,20180912,46.2,46.53,46.14,46.43,949300
ADAP,20180912,11.08,11.25,10.98,11.19,310400
ADBE,20180912,267.83,270.94,266.45,267.79,3365400
ADES,20180912,11.17,11.34,11.13,11.33,68100
ADI,20180912,92.1,92.56,89.35,91.02,5793600
ADIL,20180912,3,3.45,2.765,2.89,98000
ADILW,20180912,0.41,0.41,0.4,0.4,500
ADMA,20180912,6.26,6.33,6.11,6.26,112900
ADMP,20180912,3,3.05,2.95,3.05,287100
ADMS,20180912,22.52,23.245,22.25,22.6,261800
ADP,20180912,146.99,147.43,146.48,147.13,1484500
ADRE,20180912,39.47,39.89,39.27,39.71,2500
ADSK,20180912,150.82,150.95,147.605,150.78,1218200
ADTN,20180912,16.65,18.8,16.625,18.55,755500
ADUS,20180912,67.55,68.4,67.55,67.95,193600
ADVM,20180912,6.4,6.525,5.95,6.25,504500
ADXS,20180912,13.35,13.35,12.15,12.3,1806900
AEHR,20180912,2.41,2.43,2.3,2.31,34900
AEIS,20180912,53.52,53.825,51.94,52.16,671600
AEMD,20180912,15.15,15.45,14.85,15.15,16600
AERI,20180912,58.7,58.7,57.55,58.35,215700
AEY,20180912,1.42,1.44,1.42,1.43,1600
AEYE,20180912,8.971,9.295,8.971,9.295,6600
AEZS,20180912,1.65,1.68,1.65,1.675,58900
AFIN,20180912,16.12,16.73,16.04,16.7,601700
AFMD,20180912,5,5.1,4.7,4.75,1267300
AGEN,20180912,1.96,1.975,1.88,1.92,787300
AGFS,20180912,6.19,6.25,6.04,6.06,126800
AGIO,20180912,72.57,74.66,70.47,74.17,326400
AGLE,20180912,8.6,8.71,8.16,8.39,234000
AGMH,20180912,18.36,21.5,17.37,20.4,153400
AGNC,20180912,19.05,19.06,18.68,18.84,11295300
AGNCN,20180912,26.22,26.29,26.21,26.29,8200
AGRX,20180912,0.56,0.65,0.5,0.55,10150400
AGTC,20180912,3.95,4,3.875,3.95,91600
AGYS,20180912,15.56,15.62,15.385,15.56,37500
AGZD,20180912,48.12,48.12,47.97,47.97,1100
AHPA,20180912,10.11,10.11,10.09,10.1,32600
AHPAW,20180912,0.2,0.2,0.2,0.2,100
AHPI,20180912,2.13,2.28,2.13,2.28,1200
AIA,20180912,59.4,60.32,59.32,59.88,238700
AIHS,20180912,5.21,5.21,5.05,5.08,7300
AIMC,20180912,38.9,39,38.5,38.65,1319900
AINV,20180912,16.5,16.65,16.38,16.62,627100
AIQ,20180912,15.64,15.7,15.48,15.7,3600
AIRG,20180912,11.95,12.22,11.82,12.15,32300
AIRR,20180912,28.18,28.25,28.09,28.25,6700
AIRT,20180912,32.95,32.95,32.95,32.95,0
AKAM,20180912,76.7,76.94,75.68,76.01,1021900
AKBA,20180912,7.55,7.68,7.42,7.64,279200
AKTS,20180912,8,8.29,8,8.1,75600
AKTX,20180912,2.27,2.28,2.15,2.24,172000
ALBO,20180912,32.87,33.8,32.65,33.22,34400
ALCO,20180912,33.4,33.45,33.25,33.3,20300
ALDX,20180912,8.2,8.3,8,8,26700
ALGN,20180912,382.9,385.24,374.24,381.83,527400
ALGT,20180912,126.6,126.75,122.3,124.3,529500
ALIM,20180912,1.09,1.11,1.08,1.1,87900
ALJJ,20180912,1.81,1.81,1.76,1.77,10900
ALKS,20180912,39.67,40.12,39.67,39.88,671100
ALLK,20180912,43.03,44.83,42.01,44.47,92800
ALLT,20180912,6.15,6.25,6.11,6.23,37700
ALNA,20180912,10.26,11.02,10.21,10.59,74400
ALNY,20180912,99.11,99.4,91.12,94.75,2614300
ALOT,20180912,22.65,22.8,19.8,22.1,45800
ALPN,20180912,6.01,6.49,6.01,6.49,22400
ALRM,20180912,56.58,57.53,56.21,57.42,441900
ALRN,20180912,2.89,2.92,2.79,2.83,49800
ALT,20180912,0.29,0.296,0.265,0.288,155200
ALTR,20180912,40.96,41.21,39.66,40.4,380700
ALTY,20180912,15.12,15.18,15.12,15.18,11400
AMAL,20180912,18.95,18.97,18.59,18.85,93200
AMAT,20180912,38.13,38.76,37.39,38.39,17214700
AMBA,20180912,40,40.57,39.65,40.1,1002200
AMCX,20180912,62.94,64.4,62.54,64.28,405400
AMD,20180912,29.91,32.29,29.45,32.21,197889500
AMED,20180912,124.66,125.36,120.74,121.54,339500
AMEH,20180912,17.57,17.89,16.78,17.06,61500
AMGN,20180912,199.68,201.5,198.14,199.5,2133500
AMKR,20180912,7.58,7.58,7.3,7.33,1912500
AMNB,20180912,41.4,41.4,40.5,40.5,7400
AMOT,20180912,48.06,48.06,47,47.55,24500
AMPH,20180912,19.05,19.1,18.3,18.49,164600
AMRK,20180912,13.49,13.5,13.295,13.45,1500
AMRN,20180912,3.21,3.22,2.97,3.07,4942800
AMRS,20180912,8.39,8.44,7.87,7.94,1125900
AMSC,20180912,5.7,6.09,5.7,6,83400
AMSF,20180912,63.1,64,63.1,63.85,120900
AMSWA,20180912,12.83,13.14,12.75,13.09,314000
AMTX,20180912,1.24,1.24,1.19,1.22,3800
AMWD,20180912,84.5,84.85,83.9,84.6,188700
AMZN,20180912,1994,2000,1962.44,1990,4414000
ANAB,20180912,85.68,85.91,81.195,85.31,295800
ANAT,20180912,126.76,126.96,125.785,126.33,18800
ANDE,20180912,38.9,39.35,38.45,39,105600
ANGI,20180912,22.19,22.56,21.66,22.48,557400
ANGO,20180912,23.74,23.89,23.54,23.61,132500
ANIK,20180912,41.43,41.71,41.02,41.46,46900
ANIP,20180912,55.27,55.33,53.27,54.4,70900
ANSS,20180912,186.2,187.9,184.295,187.5,281900
ANY,20180912,0.43,0.44,0.29,0.32,1584500
AOSL,20180912,13.26,13.26,12.55,12.7,102100
APDN,20180912,48.8,49.8,46.8,48,64400
APEI,20180912,33.05,33.05,32.25,32.6,72400
APEN,20180912,7.28,7.62,7.24,7.38,3900
APLS,20180912,18.12,19.07,17.72,18.74,293300
APOG,20180912,48.88,49.16,48.56,48.84,149900
APOP,20180912,97.6,99.6,96,96.2,11900
APPF,20180912,89.4,90.65,86.8,88.35,145900
APPN,20180912,37.49,37.64,35.4,36.46,393300
APPS,20180912,1.26,1.27,1.2,1.21,402900
APTO,20180912,3,3,2.85,2.87,64400
APTX,20180912,29.9,30.5,29.3,30.15,81900
APVO,20180912,71.82,71.82,68.95,71.4,98100
APWC,20180912,2.65,2.75,2.65,2.74,15800
AQB,20180912,3.25,3.32,3.04,3.125,41100
AQMS,20180912,2.73,2.78,2.71,2.76,140300
AQST,20180912,18.19,18.85,17.57,18.47,119100
ARAY,20180912,3.8,3.85,3.775,3.825,270800
ARCB,20180912,51.2,51.2,49.44,50.6,187100
ARCC,20180912,17.44,17.44,17.27,17.38,2317300
ARCT,20180912,8.23,8.27,8,8.11,24500
ARDS,20180912,12.6,12.81,12.42,12.74,18800
ARDX,20180912,4,4,3.8,3.8,366900
ARGX,20180912,89.17,89.865,88.69,89.1,99000
ARKR,20180912,22.54,22.54,22.54,22.54,500
ARLP,20180912,19.85,19.9,19.65,19.75,227200
ARNA,20180912,40.48,40.86,40.26,40.29,553000
AROW,20180912,38.7,38.7,38.125,38.3,12900
ARRY,20180912,14.02,14.15,13.78,13.85,1914400
ARTNA,20180912,36.12,36.6,36.06,36.2,8000
ARTW,20180912,2.6,2.6,2.6,2.6,0
ARWR,20180912,19.86,20,18.94,19.13,1252700
ASET,20180912,28.05,28.06,27.93,27.93,1300
ASLN,20180912,8.1,8.1,7.7,8.09,900
ASMB,20180912,36.09,36.41,35.15,36.06,123200
ASML,20180912,177.38,177.48,172.69,175.37,3094600
ASND,20180912,63.5,66.41,63.5,65.92,121400
ASPS,20180912,33.78,34.17,33.47,33.89,19700
ASPU,20180912,7.35,7.35,7.1,7.26,8100
ASRT,20180912,6.01,6.12,5.92,5.99,406500
ASRV,20180912,4.5,4.51,4.4,4.5,21500
ASTC,20180912,3.35,3.4,3.34,3.4,9100
ASTE,20180912,49.77,50.44,49.43,49.96,66400
ASUR,20180912,14.26,14.33,14,14.18,139500
ASYS,20180912,5.04,5.07,4.91,5.03,134300
ATAI,20180912,1.5,1.52,1.35,1.36,157200
ATAX,20180912,5.85,5.9,5.85,5.85,49700
ATEC,20180912,3.21,3.44,3.2,3.26,58700
ATHX,20180912,1.91,1.94,1.88,1.92,616400
ATLC,20180912,2.68,2.82,2.56,2.65,10200
ATLO,20180912,27.6,28.3,27.2,27.4,25500
ATNI,20180912,73.7,74.4,72.65,73.55,50800
ATNX,20180912,16.05,16.42,15.9,16.24,294300
ATOM,20180912,5.01,5.07,4.97,5,17800
ATOS,20180912,2.06,2.3,1.74,1.82,1894800
ATRA,20180912,41.1,42.05,39.91,40.25,1065000
ATRC,20180912,34.09,34.36,33.52,33.93,80100
