AAL,20180521,43.74,44.79,43.63,44.28,4930200
AAME,20180521,2.85,2.85,2.7,2.7,1900
AAOI,20180521,33.65,33.88,33.07,33.51,640800
AAON,20180521,31.65,31.75,31.3,31.5,207700
AAPL,20180521,47,47.3175,46.7275,46.9075,18400700
AAWW,20180521,69.4,69.95,69.05,69.25,152400
AAXJ,20180521,76.74,76.92,76.45,76.71,259300
ABCB,20180521,56.15,56.85,56.15,56.75,160700
ABEO,20180521,19.15,19.15,15.55,16.025,3215100
ABIO,20180521,10.62,11.88,10.08,11.52,1986300
ABMD,20180521,387.28,389.785,378.71,379.17,641500
ABTX,20180521,42.5,42.8,42,42.2,50600
ABUS,20180521,6.1,6.15,5.68,5.8,164600
ACAD,20180521,18.02,18.25,17.59,17.67,1742600
ACBI,20180521,20.55,20.85,20.4,20.85,89100
ACER,20180521,19.055,19.055,18.72,18.98,5900
ACET,20180521,2.79,2.84,2.77,2.8,305200
ACGL,20180521,26.33,26.5633,26.06,26.5333,427600
ACGLO,20180521,24,24.04,23.95,23.98,27000
ACHC,20180521,42.26,42.66,42.19,42.38,2477200
ACHV,20180521,230,236,228,236,17500
ACIU,20180521,10.31,10.31,10.31,10.31,700
ACIW,20180521,23.96,24.25,23.76,24.02,913100
ACLS,20180521,21.25,21.7,21.05,21.5,417800
ACMR,20180521,11.4,11.475,11.18,11.23,12300
ACNB,20180521,32,32.1,31.4,31.65,15900
ACOR,20180521,23.85,24,23,23.1,532300
ACRS,20180521,20.2,20.2,18.82,19.09,318400
ACRX,20180521,2.95,3,2.85,2.9,347100
ACST,20180521,5.68,6.4,5.68,6,414400
ACT,20180521,25.08,25.205,25.06,25.066,8800
ACTG,20180521,3.9,4.025,3.855,3.95,192200
ACWI,20180521,73.53,73.73,73.47,73.62,1113400
ACWX,20180521,50.48,50.51,50.34,50.49,281300
ADAP,20180521,12.1,12.41,12.1,12.19,300500
ADBE,20180521,239.85,240.78,237.11,238.1,1757900
ADES,20180521,11.48,11.6,11.19,11.49,207400
ADI,20180521,95.57,96.07,94.5,95.3,1694200
ADMA,20180521,5.45,5.5,5.14,5.18,132900
ADMP,20180521,4.75,5,4.3,4.35,1107800
ADMS,20180521,31.94,31.94,30.29,30.89,922500
ADP,20180521,129.21,129.7,128.59,128.84,1412600
ADRE,20180521,44.04,44.08,43.61,43.68,20300
ADSK,20180521,139.61,139.94,136.925,137.67,2474700
ADTN,20180521,14.85,15.45,14.85,15.45,594100
ADUS,20180521,53,54.15,53,53.45,129600
ADVM,20180521,6.1,6.2,5.85,5.9,697100
ADXS,20180521,28.35,29.1,26.55,26.85,538000
AEHR,20180521,2.38,2.47,2.36,2.37,80300
AEIS,20180521,64.5,65.25,63.71,64.27,196700
AEMD,20180521,20.4,20.55,19.95,20.175,146200
AERI,20180521,51.65,51.65,50.025,50.375,271600
AEY,20180521,1.3,1.32,1.3,1.3,7800
AEZS,20180521,1.96,1.98,1.9,1.97,187000
AFMD,20180521,2.5,2.6,2.45,2.5,305800
AGEN,20180521,3.45,3.49,3.36,3.4,909200
AGFS,20180521,7.07,7.11,7,7.04,79200
AGIO,20180521,87.69,88.98,85,85.29,304700
AGLE,20180521,10.53,10.73,10.19,10.27,123000
AGMH,20180521,8.57,9.23,8.48,9.11,46000
AGNC,20180521,18.9,19.12,18.805,19.1,3988000
AGNCN,20180521,25.69,25.69,25.525,25.66,14700
AGRX,20180521,0.79,0.79,0.66,0.69,3433900
AGTC,20180521,5.65,5.75,5.6,5.65,61400
AGYS,20180521,12.79,12.88,12.66,12.71,29800
AGZD,20180521,47.92,48.11,47.913,48.005,2700
AHPA,20180521,10,10,10,10,0
AHPAU,20180521,10.14,10.14,10.14,10.14,0
AHPAW,20180521,0.35,0.35,0.34,0.34,5600
AHPI,20180521,2.61,2.63,2.47,2.53,36900
AIA,20180521,67.56,67.755,67.451,67.65,73900
AIHS,20180521,7.15,7.3,7,7.28,74200
AIMC,20180521,43.65,44.2,43.45,43.95,93000
AINV,20180521,16.8,16.86,16.62,16.65,1843000
AIQ,20180521,15.1,15.105,14.93,15.015,31000
AIRG,20180521,8.3,8.53,8.3,8.37,11600
AIRR,20180521,26.68,26.96,26.68,26.93,13400
AIRT,20180521,32.75,32.75,32.75,32.75,0
AKAM,20180521,75.88,76.68,75.545,76.46,1676200
AKBA,20180521,10.71,10.735,10.34,10.42,231800
AKTS,20180521,6.45,6.65,6.28,6.59,35300
AKTX,20180521,1.85,1.88,1.72,1.77,104300
ALBO,20180521,32.94,33.1,32.12,32.8,41100
ALCO,20180521,30.8,30.86,30.2,30.4,8300
ALDX,20180521,8.8,8.95,8.35,8.475,58600
ALGN,20180521,300,304.99,299.47,302.46,853900
ALGT,20180521,162.05,163.75,158.95,159.1,198500
ALIM,20180521,0.77,0.8,0.74,0.77,248000
ALJJ,20180521,2,2,1.81,1.84,44600
ALKS,20180521,46.23,46.93,45.08,45.22,722900
ALLT,20180521,5.35,5.43,5.23,5.36,48300
ALNA,20180521,16.12,16.4,15.84,15.99,78400
ALNY,20180521,103.17,103.75,99.825,100.8,616700
ALOT,20180521,19.74,19.74,19.15,19.5,4100
ALPN,20180521,10.39,10.57,9.31,10.05,90300
ALRM,20180521,42.67,43.26,42.36,42.66,342800
ALRN,20180521,5.15,5.44,5.01,5.1,29800
ALT,20180521,0.49,0.495,0.432,0.445,818700
ALTR,20180521,36.05,36.15,35.37,35.57,214700
ALTY,20180521,14.82,14.82,14.76,14.76,1600
AMAT,20180521,50.706,51.365,49.37,50,20898800
AMBA,20180521,50.53,50.99,48.69,49.77,1221100
AMCX,20180521,57.42,57.81,57,57.34,428800
AMD,20180521,13.25,13.31,12.88,12.99,49714200
AMED,20180521,75.02,75.245,73.42,73.95,262300
AMEH,20180521,15.87,16.43,15.31,16.06,24600
AMGN,20180521,177.12,177.94,175.9,176.47,2557200
AMKR,20180521,8.82,8.93,8.7,8.79,602400
AMNB,20180521,38.7,39.55,38.65,39.4,6700
AMOT,20180521,47.76,48.1,47.05,47.37,58100
AMPH,20180521,16.7,16.7,16.285,16.57,137500
AMRK,20180521,13.26,13.71,13.25,13.25,1600
AMRN,20180521,3.27,3.3,3.08,3.1,1944300
AMRS,20180521,5.33,5.46,5.11,5.45,425700
AMSC,20180521,6.71,6.82,6.56,6.71,50000
AMSF,20180521,60,60.9,59.8,59.85,73000
AMSWA,20180521,13.18,13.36,13.18,13.23,55800
AMTX,20180521,1.77,1.77,1.68,1.72,8000
AMWD,20180521,90.25,91.4,88.4,88.6,129900
AMZN,20180521,1585,1592.05,1575,1585.46,2925200
ANAB,20180521,87.89,89.43,86.61,86.95,207300
ANAT,20180521,121.83,122.42,120.755,122,22000
ANDE,20180521,32.3,32.95,32.2,32.8,102800
ANGI,20180521,14.23,14.64,14.23,14.59,563600
ANGO,20180521,20.09,20.44,20.06,20.26,219500
ANIK,20180521,38.75,39.43,38.74,39.08,134400
ANIP,20180521,64.62,64.815,63.33,63.83,40400
ANSS,20180521,165.81,166.76,163.41,164.52,258900
ANY,20180521,0.38,0.5,0.375,0.495,2616000
AOSL,20180521,15.15,15.35,15.05,15.17,91000
APDN,20180521,60.8,61.2,59.2,59.6,27800
APEI,20180521,39.75,40.3,39.4,39.75,169700
APEN,20180521,6.15,6.8,6.15,6.64,30200
APLS,20180521,24.25,24.25,21.21,21.32,291500
APOG,20180521,42.43,43.27,42.43,42.92,162700
APOP,20180521,144.8,147.34,142.5,143.4,15400
APPF,20180521,55.75,55.9,53.6,54.25,219700
APPN,20180521,31.77,32,30.34,30.6,367500
APPS,20180521,1.82,1.84,1.73,1.74,418700
APTO,20180521,3.49,3.51,3.36,3.42,203100
APVO,20180521,79.38,79.38,70.7,78.54,232000
APWC,20180521,2.505,2.525,2.5,2.5,3700
AQB,20180521,3.12,3.18,2.95,2.97,35700
AQMS,20180521,3.6,3.97,3.55,3.97,974000
ARAY,20180521,5,5.05,4.9,5,298000
ARCB,20180521,48.25,49.85,48.25,49.35,220400
ARCC,20180521,16.59,16.65,16.54,16.62,1539800
ARCT,20180521,6.04,6.25,6.03,6.03,10600
ARDX,20180521,5.8,5.85,5.45,5.65,202900
ARGX,20180521,98.08,98.41,95.26,96,110500
ARKR,20180521,26,26.74,24.81,26.55,13000
ARLP,20180521,18,18.25,18,18.15,373600
ARNA,20180521,45.83,47.2,45.75,46.25,729700
AROW,20180521,37.6,37.85,37.3,37.6,13000
ARRY,20180521,15.78,16,15.27,15.32,2512300
ARTNA,20180521,36.95,37.27,36.52,37.07,20200
ARTW,20180521,2.8,5.45,2.8,3,1222300
ARWR,20180521,10.17,10.35,9.63,9.77,1333800
ASET,20180521,28,28.02,28,28.02,1700
ASLN,20180521,6.3,6.33,5.98,6.17,142100
ASMB,20180521,42.13,42.62,40.23,40.69,103000
