AAL,20180103,52.86,52.86,52.055,52.34,5074800
AAME,20180103,3.49,3.49,3.25,3.35,24300
AAOI,20180103,38.27,38.34,37.42,37.89,1038500
AAON,20180103,36.95,37.9,36.75,37.6,163500
AAPL,20180103,43.1325,43.6375,42.99,43.0575,29517800
AAWW,20180103,58,58.85,57.705,58.3,154700
AAXJ,20180103,78.21,78.58,78.18,78.56,637000
ABCB,20180103,48.5,48.95,48.05,48.75,207100
ABEO,20180103,17.25,17.7,16.95,17.3,632300
ABIO,20180103,24.3,27.72,24.3,26.1,82300
ABMD,20180103,193.29,196.48,192.53,195.82,208800
ABTX,20180103,37.6,38.15,37.075,37.65,16800
ABUS,20180103,5.5,5.8,5.4,5.7,155700
ACAD,20180103,30.52,31.24,29.45,29.51,2208600
ACBI,20180103,17.4,17.45,17.15,17.3,107300
ACER,20180103,15.03,16.63,14.76,15.81,62400
ACET,20180103,10.58,10.95,10.58,10.92,392500
ACGL,20180103,29.4667,30.0167,29.11,29.46,629200
ACGLO,20180103,25.15,25.15,24.92,25.04,144900
ACHC,20180103,33.95,33.95,32.75,33.43,1177900
ACHV,20180103,294,298,280,282,36800
ACIU,20180103,13.5,13.5,12.88,13.14,73000
ACIW,20180103,22.69,22.78,22.42,22.51,491000
ACLS,20180103,29.7,30.05,29.15,29.9,375100
ACMR,20180103,5.6,5.62,5.2,5.3,9600
ACNB,20180103,29.55,29.7,29.43,29.65,10400
ACOR,20180103,22.75,22.75,21.75,21.9,644100
ACRS,20180103,25,25.03,23.86,23.91,259400
ACRX,20180103,2.05,2.125,2.05,2.1,484000
ACST,20180103,8,8.16,7.76,8,167000
ACT,20180103,27.15,27.56,26.85,26.92,66100
ACTG,20180103,3.95,3.976,3.6,3.825,777300
ACWI,20180103,72.86,73.21,72.85,73.14,3217300
ACWX,20180103,50.6,50.85,50.6,50.82,360500
ADAP,20180103,7.1,7.63,7.1,7.57,397100
ADBE,20180103,178,181.89,177.7,181.04,2561200
ADES,20180103,9.49,9.49,9.28,9.41,96500
ADI,20180103,90.28,91.61,90.05,91.4,2009600
ADMA,20180103,3.33,3.38,3.14,3.21,101300
ADMP,20180103,4.65,4.84,4.55,4.75,520300
ADMS,20180103,35.65,36.66,34.88,35.27,538200
ADP,20180103,116.18,117.7,115.6,117.25,1521400
ADRE,20180103,44.51,44.64,44.39,44.56,9700
ADSK,20180103,107,109.78,106.99,109.38,1953700
ADTN,20180103,19.95,20.1,19.25,19.3,627600
ADUS,20180103,35.65,36.1,35.3,36.05,23700
