AAL,20180918,40.36,40.86,39.65,40.79,5548400
AAME,20180918,2.95,2.95,2.95,2.95,800
AAOI,20180918,33.83,34.42,32.5,32.54,1230100
AAON,20180918,40.65,40.8,39.725,39.95,114800
AAPL,20180918,54.4475,55.4625,54.28,54.56,31571700
AAWW,20180918,63.55,63.95,62.7,63.35,231200
AAXJ,20180918,69.06,69.46,69.06,69.34,343100
ABCB,20180918,47.35,47.65,46.9,47,324600
ABEO,20180918,14.15,14.25,13.5,13.7,384200
ABIO,20180918,9.09,9.504,9.09,9.36,141500
ABMD,20180918,369.06,380.64,368.55,376.56,598000
ABTX,20180918,43.15,43.85,42.5,43.65,15500
ABUS,20180918,9.3,9.65,9.25,9.55,240900
ACAD,20180918,14.02,14.3,13.94,14.28,1451700
ACBI,20180918,17.85,18,17.65,17.75,44200
ACER,20180918,30.93,31.125,29.51,30.645,26700
ACET,20180918,2.94,3.03,2.86,2.9,185400
ACGL,20180918,30.27,30.34,30.1,30.24,1241600
ACGLO,20180918,24,24,23.86,23.86,37500
ACHC,20180918,35.54,36.2,35.2,35.45,704300
ACHV,20180918,56.2,56.2,48,51.8,82100
ACIU,20180918,8,8.29,7.8,8.04,42600
ACIW,20180918,27.92,28.45,27.7,28.25,583100
ACLS,20180918,19.55,20.5,19.55,20.4,374900
ACMR,20180918,12.01,12.36,11.86,11.89,27100
ACNB,20180918,39.6,39.65,38.5,38.55,6000
ACOR,20180918,17.4,17.85,16.95,17.8,784000
ACRS,20180918,15.05,15.26,14.72,14.98,208600
ACRX,20180918,3.5,3.75,3.5,3.75,974000
ACST,20180918,4.32,4.32,4.16,4.32,54000
ACT,20180918,26.34,26.66,26.23,26.58,11400
ACTG,20180918,3.3,3.35,3.2,3.2,99000
ACWI,20180918,73.49,73.88,73.46,73.76,2069800
ACWX,20180918,47.03,47.31,47.03,47.24,1648200
ADAP,20180918,10.97,11.6,10.74,11.48,407300
ADBE,20180918,267.61,273.78,266.6,270.79,2684400
ADES,20180918,11.41,11.85,11.38,11.75,82800
ADI,20180918,91.67,92.47,91.35,91.86,2354900
ADIL,20180918,2.99,3.89,2.99,3.2,294200
ADILW,20180918,0.6,0.6,0.5,0.5,1200
ADMA,20180918,6.5,6.525,6.43,6.47,104900
ADMP,20180918,3,3.1,2.85,3,718800
ADMS,20180918,19.85,19.99,18.65,18.67,924300
ADP,20180918,147.27,148.11,147.045,147.56,1127600
