AAL,20180124,54.35,55.46,53.45,54.79,16348400
AAME,20180124,3.45,3.45,3.45,3.45,1600
AAOI,20180124,34.92,35.45,33.62,34.22,1424500
AAON,20180124,36.2,36.28,35.85,36.05,172700
AAPL,20180124,44.3125,44.325,43.3,43.555,51105000
AAWW,20180124,62.4,62.9,60.95,61,122600
AAXJ,20180124,82.56,82.915,82.03,82.46,845600
ABCB,20180124,54.1,54.6,53.5,53.55,212400
ABEO,20180124,15.5,16.05,15.05,15.4,689800
ABIO,20180124,31.5,32.4,30.6,31.5,448400
ABMD,20180124,231.25,233.5,228.78,232.95,331300
ABTX,20180124,39.1,39.95,38.85,39.2,16200
ABUS,20180124,5.6,5.65,5.25,5.4,122800
ACAD,20180124,30.75,31.76,29.91,30.57,3601000
ACBI,20180124,17.7,17.75,17.3,17.3,47500
ACER,20180124,18.77,18.8,18.5,18.64,31600
ACET,20180124,11.22,11.385,10.98,11.1,343800
ACGL,20180124,31.1233,31.3533,30.9833,31.1367,350300
ACGLO,20180124,25.6,25.6,25.33,25.345,62000
ACHC,20180124,33.98,34.21,33.25,33.55,846900
ACHV,20180124,330,640,324,404,11216300
ACIU,20180124,13.8,13.91,13.52,13.78,36900
ACIW,20180124,23.09,23.22,22.63,22.97,451600
ACLS,20180124,28.15,28.15,26.2,26.9,748700
ACMR,20180124,5.72,6.35,5.3,5.43,168800
ACNB,20180124,30.35,30.45,30.2,30.45,1300
ACOR,20180124,27.8,27.8,26.55,27.1,610600
ACRS,20180124,25.04,25.41,24.3,24.64,297200
ACRX,20180124,2.05,2.085,2,2.025,371200
ACST,20180124,9.92,10.4,9.2,9.36,764600
ACT,20180124,27,27.15,26.865,26.964,13700
ACTG,20180124,3.9,4.05,3.9,3.95,69400
ACWI,20180124,77,77.13,76.45,76.78,1696000
ACWX,20180124,53.49,53.56,53.17,53.37,601500
ADAP,20180124,9.66,9.66,8.83,9,578900
ADBE,20180124,201.82,202.3,196.52,197.78,3250400
ADES,20180124,8.24,8.385,8.1,8.29,194500
ADI,20180124,94.38,96.635,93.21,95.34,6258300
ADMA,20180124,3.67,3.91,3.64,3.66,78900
ADMP,20180124,4.15,4.25,3.905,4.05,761500
ADMS,20180124,43.02,44,38.41,40.61,3824400
ADP,20180124,122.7,122.7,120.68,120.86,1413600
ADRE,20180124,47.36,47.89,47.23,47.85,17700
ADSK,20180124,118.91,119.24,116.64,116.9,2221700
ADTN,20180124,16.9,16.9,16,16.2,602900
ADUS,20180124,37.7,37.8,36.45,36.45,21600
ADVM,20180124,5.4,5.85,5.4,5.75,1079800
ADXS,20180124,46.2,46.8,43.8,45.45,783400
AEHR,20180124,2.76,2.78,2.58,2.58,303100
AEIS,20180124,77.18,77.25,73.9,74.77,424500
AEMD,20180124,20.25,20.4,19.5,19.95,233500
AERI,20180124,58.1,59.1,55.3,55.5,1683200
AEY,20180124,1.47,1.5,1.45,1.46,19800
AEZS,20180124,2.47,2.47,2.32,2.35,284300
AFMD,20180124,1.45,1.45,1.4,1.425,138800
AGEN,20180124,4.07,4.08,3.93,3.99,693700
AGFS,20180124,7.66,7.78,7.52,7.59,59000
AGIO,20180124,80,80.07,74.33,76.37,711700
AGLE,20180124,6.5,6.77,6.15,6.56,84500
AGNC,20180124,19.74,19.76,19.59,19.72,2825600
AGNCN,20180124,25.85,26,25.73,25.79,38100
AGRX,20180124,3.51,3.53,3.25,3.46,375400
AGTC,20180124,4.25,4.4,4.2,4.3,170000
AGYS,20180124,12.41,12.42,12.22,12.25,36900
AGZD,20180124,48.33,48.42,48.16,48.16,7500
AHPA,20180124,10.03,10.03,10.03,10.03,0
AHPAU,20180124,10.35,10.35,10.35,10.35,0
AHPAW,20180124,0.51,0.51,0.505,0.51,26600
AHPI,20180124,2.15,2.15,2.09,2.11,12100
AIA,20180124,72.26,72.39,71.67,72.07,106500
AIMC,20180124,53,53.4,52.45,52.7,157400
AINV,20180124,17.4,17.49,17.37,17.43,550100
AIRG,20180124,10.85,10.96,10.29,10.46,91300
AIRR,20180124,28.27,28.28,27.77,27.93,52300
AIRT,20180124,29.945,29.945,29.945,29.945,300
AKAM,20180124,66.28,66.46,65.85,66.02,1197700
AKBA,20180124,15.4,15.46,14.76,14.8,245800
AKTS,20180124,6.44,6.48,5.85,6.2,163600
AKTX,20180124,3.45,3.45,3.22,3.26,409300
ALBO,20180124,35.21,36.795,35.21,35.76,49200
ALCO,20180124,27.45,27.5,27.1,27.1,7400
ALDX,20180124,7.4,7.45,7.125,7.35,88100
ALGN,20180124,273.52,274.39,267.6,272.28,798800
ALGT,20180124,166.5,166.75,159.35,161.45,234000
ALIM,20180124,1.21,1.23,1.17,1.17,94600
ALJJ,20180124,3.43,3.47,3.38,3.41,26000
ALKS,20180124,59.2,59.8,57.98,58.84,507400
ALLT,20180124,5.17,5.22,5.06,5.19,53000
ALNA,20180124,9.12,9.5,8.91,8.98,58800
ALNY,20180124,136.76,138.08,131.9,133.89,978000
ALOT,20180124,13.85,13.925,13.8,13.8,57300
ALPN,20180124,11.37,11.615,10.93,10.93,12900
ALRM,20180124,39.17,39.4,37.52,37.66,418000
ALRN,20180124,9.49,9.51,9.33,9.42,14500
ALT,20180124,1.86,1.94,1.83,1.93,239300
ALTR,20180124,25.96,26.33,25.33,25.47,73400
ALTY,20180124,15.555,15.59,15.485,15.52,39000
AMAT,20180124,57.32,57.42,56.36,56.88,11787200
AMBA,20180124,52.28,52.71,49.37,49.96,1557200
