AAL,20181109,36.7,37.26,36.03,36.22,6794600
AAME,20181109,3.8,3.8,3.22,3.22,3600
AAOI,20181109,21.4,23.38,21.13,21.66,2005900
AAON,20181109,43.51,43.795,41.9,43.26,249300
AAPL,20181109,51.3875,51.5025,50.5625,51.1175,34365700
AAWW,20181109,55.89,55.94,54.34,54.44,201100
AAXJ,20181109,64.26,64.45,63.58,63.91,1468800
ABCB,20181109,44.5,44.93,43.8,44.39,306300
ABEO,20181109,9.71,9.9,9.02,9.36,591900
ABIO,20181109,14.22,14.4,12.42,12.78,718900
ABMD,20181109,413.32,413.32,395.64,405.17,527300
ABTX,20181109,38.89,39.11,38.7,39,52100
ABUS,20181109,5.32,5.32,4.635,4.65,220400
ACAD,20181109,19.16,19.2,18.21,18.86,2167800
ACBI,20181109,15.7,15.96,15.48,15.67,140500
ACER,20181109,24.43,25.33,24.04,24.91,7100
ACET,20181109,1.53,1.86,1.53,1.8,996300
ACGL,20181109,28.32,28.56,28.05,28.35,1204500
ACGLO,20181109,22.6,22.67,22.47,22.55,23600
ACHC,20181109,42.03,43.22,42,42.5,4260900
ACHV,20181109,41,42,41,41.4,74500
ACIU,20181109,8.9,9.285,8.59,8.73,34000
ACIW,20181109,29.31,30.25,28.91,30.12,1468200
ACLS,20181109,17.4,17.4,16.89,17.05,139100
ACMR,20181109,11.8,11.8,11.45,11.73,32700
ACNB,20181109,40.3,40.3,38.85,39.05,4600
ACOR,20181109,20.34,20.6,19.69,19.95,384400
ACRS,20181109,11.54,11.84,10.525,10.62,291700
ACRX,20181109,3.27,3.38,3.18,3.28,12864400
ACST,20181109,8,8,7.6,7.92,576600
ACT,20181109,25.94,25.94,25.66,25.66,4600
ACTG,20181109,3.28,3.29,3.2,3.2,54200
ACWI,20181109,70.35,70.37,69.75,70.18,2925900
ACWX,20181109,44.6,44.63,44.31,44.56,1696500
ADAP,20181109,6.57,6.77,6.02,6.18,682900
ADBE,20181109,247.56,248.29,241.16,244.84,2765800
ADES,20181109,10.04,10.17,9.935,10.03,70700
ADI,20181109,89.46,89.73,87.01,87.59,3043100
ADIL,20181109,1.49,1.65,1.3,1.57,139700
ADILW,20181109,0.3,0.3,0.3,0.3,0
ADMA,20181109,5.85,5.85,5.215,5.26,177400
ADMP,20181109,2.85,2.87,2.72,2.78,312800
ADMS,20181109,13.25,13.25,11.76,11.9,676200
ADP,20181109,147.08,147.66,146,147.19,2371300
ADRE,20181109,37.75,37.75,37.19,37.5,1700
ADSK,20181109,139.28,139.29,133.78,135.55,1602900
ADTN,20181109,14.4,14.42,14,14.12,281900
ADUS,20181109,74.85,74.85,71.86,72.49,101500
ADVM,20181109,3.65,3.87,3.57,3.76,261500
ADXS,20181109,8.775,8.925,8.1,8.25,283900
AEHR,20181109,2.04,2.04,1.94,1.97,23300
AEIS,20181109,44.6,44.6,42.73,43.37,346900
AEMD,20181109,17.7,18.45,17.55,17.55,67300
AERI,20181109,49.73,49.865,47.75,47.76,506200
AEY,20181109,1.35,1.35,1.34,1.34,1100
AEYE,20181109,6.53,6.96,5.85,6.21,10500
