AAL,20181010,33.33,33.4,31.59,31.61,20539000
AAME,20181010,2.68,2.68,2.565,2.6,2900
AAOI,20181010,22.38,22.528,21.255,21.32,1003300
AAON,20181010,34,34.43,32.9,33,199000
AAPL,20181010,56.365,56.5875,54.0125,54.09,41990500
AAWW,20181010,55.96,56.2,52.91,53.72,566200
AAXJ,20181010,65.44,65.49,63.9,63.9,2743200
ABCB,20181010,45.54,45.9,44.705,44.83,238400
ABEO,20181010,10.74,10.77,9.66,10.03,1080700
ABIO,20181010,10.62,10.98,10.44,10.53,251100
ABMD,20181010,394.64,396.99,375.61,376.89,866000
ABTX,20181010,41.74,42.56,41.44,41.46,38100
ABUS,20181010,5.94,6.105,4.06,4.57,3425000
ACAD,20181010,21.02,21.22,20.15,20.24,1955400
ACBI,20181010,16.93,17.55,16.59,16.64,196300
ACER,20181010,28.27,28.97,27.11,27.11,13200
ACET,20181010,2.24,2.31,2.21,2.27,386500
ACGL,20181010,28.79,28.9,28.065,28.09,1198900
ACGLO,20181010,22.44,22.44,21.95,22.29,45600
ACHC,20181010,38.41,38.48,36.22,36.55,2844400
ACHV,20181010,48.8,50.2,45,47.6,336100
ACIU,20181010,8.08,8.45,7.5,7.98,74400
ACIW,20181010,26.33,26.33,25.17,25.24,609500
ACLS,20181010,17.45,17.915,17.21,17.33,314000
ACMR,20181010,11.09,11.09,10.25,10.31,30800
ACNB,20181010,37.06,37.49,36.25,36.56,7700
ACOR,20181010,16.3,17.29,16.3,16.67,1316300
ACRS,20181010,13.02,13.38,12.92,13.16,225000
ACRX,20181010,2.48,3.93,2.43,3.595,30444800
ACST,20181010,9.76,10.08,8.8,9.12,745500
ACT,20181010,27.1,27.1,26.49,26.49,8300
ACTG,20181010,3.15,3.16,3,3.1,570400
ACWI,20181010,72.44,72.44,70.49,70.58,8818400
ACWX,20181010,45.9,45.92,44.93,44.99,1216200
ADAP,20181010,13.21,13.62,12.45,12.46,564900
ADBE,20181010,252.52,253.38,237.86,237.91,5309300
ADES,20181010,11.39,11.585,11.3,11.3,60300
ADI,20181010,85.46,86.04,83.18,83.9,8524000
ADIL,20181010,2.88,2.88,2.6,2.6,7200
ADILW,20181010,0.28,0.28,0.28,0.28,0
ADMA,20181010,5.93,5.99,5.64,5.7,166700
ADMP,20181010,3.03,3.07,2.86,2.9,629500
ADMS,20181010,17.46,17.69,16.91,16.99,569900
ADP,20181010,150.26,150.46,141.57,141.78,2834900
ADRE,20181010,38.89,38.89,37.83,37.83,11100
ADSK,20181010,141.66,141.99,133.34,133.5,3865600
ADTN,20181010,17.56,17.58,17.015,17.06,212300
ADUS,20181010,67.89,68.1,66.66,67.19,103000
ADVM,20181010,5.71,5.72,5.09,5.11,687500
ADXS,20181010,12.45,12.75,11.85,12,387600
AEHR,20181010,1.8,1.99,1.8,1.87,159700
AEIS,20181010,47.17,48.13,46.23,46.33,480100
AEMD,20181010,17.4,17.7,16.65,16.65,52600
AERI,20181010,53.31,54.82,51.54,51.59,358400
AEY,20181010,1.36,1.39,1.33,1.33,5200
AEYE,20181010,8.5,8.5,8.4,8.4,2400
AEZS,20181010,1.65,1.7,1.65,1.69,50500
AFIN,20181010,14.59,15,14.59,14.96,357500
AFMD,20181010,3.46,3.53,3.36,3.405,1387000
AGEN,20181010,1.97,2.03,1.9,1.92,1192000
AGFS,20181010,6.24,6.4,6.13,6.14,125400
AGIO,20181010,65.44,66.2,63.565,63.83,521000
AGLE,20181010,9.5,9.55,8.83,8.84,175600
AGMH,20181010,35,35.89,32.9,34.67,14500
AGNC,20181010,18.2,18.35,18.05,18.06,4135000
AGNCN,20181010,25.46,25.54,25.45,25.54,20100
AGRX,20181010,0.68,0.7,0.61,0.66,5201600
AGTC,20181010,6.38,6.82,6.35,6.35,86200
AGYS,20181010,15.45,15.61,15.09,15.48,103800
AGZD,20181010,47.89,48,47.78,48,22600
AHPA,20181010,10,10.05,9.99,10.05,2200
AHPAW,20181010,0.15,0.15,0.15,0.15,0
AHPI,20181010,2.19,2.2,2.17,2.17,3400
AIA,20181010,58.32,58.32,56.82,56.82,68500
AIHS,20181010,4.21,4.26,4.1,4.13,2400
AIMC,20181010,41.14,41.27,39.64,39.66,1841900
AINV,20181010,16.44,16.5,16.2,16.23,1100000
AIQ,20181010,15.04,15.04,14.3,14.3,16400
AIRG,20181010,12.66,12.76,12.05,12.11,45500
AIRR,20181010,27.23,27.23,26.49,26.5,43000
AIRT,20181010,37.88,38.25,35.68,37.72,3500
AKAM,20181010,64.63,65,62.45,62.5,2819900
AKBA,20181010,8.44,8.68,8.42,8.45,415900
AKTS,20181010,7.36,7.44,6.05,6.07,251400
AKTX,20181010,2.08,2.1,1.92,1.92,38000
ALBO,20181010,30.35,30.35,27.795,27.98,37400
ALCO,20181010,33.97,33.97,32.825,33.08,8200
ALDX,20181010,12.69,12.9,11.83,12.15,379400
ALGN,20181010,336.28,336.62,315.33,316.03,1670200
ALGT,20181010,118.28,118.44,114.18,114.6,193700
ALIM,20181010,0.95,0.97,0.93,0.93,60800
ALJJ,20181010,1.64,1.64,1.59,1.59,35900
ALKS,20181010,43.06,44.01,42.48,42.53,460300
ALLK,20181010,35.5,36.33,33.4,34.07,179300
ALLT,20181010,6.14,6.14,6.03,6.04,34900
ALNA,20181010,10.56,10.57,10.11,10.14,25700
ALNY,20181010,81.21,83.97,80,80.99,1200000
ALOT,20181010,20.83,21.2,20.68,20.68,14200
ALPN,20181010,5.33,5.66,5.27,5.31,8000
ALRM,20181010,48.61,48.91,45.21,45.28,717700
ALRN,20181010,2.6,2.7,2.5,2.6,40900
ALT,20181010,4.65,4.655,4.25,4.59,1426400
ALTR,20181010,39.89,40,35.63,35.7,530000
ALTY,20181010,14.86,14.86,14.62,14.62,7700
AMAL,20181010,19.66,19.75,19.51,19.6,69900
AMAT,20181010,35,35.69,34.09,34.43,23974600
AMBA,20181010,33.72,33.97,31.655,31.84,1377300
AMCX,20181010,59.9,61.1,57.52,57.65,1196800
AMD,20181010,27.38,27.4,24.91,25,147682900
AMED,20181010,122.13,122.54,116.98,117.32,398100
AMEH,20181010,20.08,20.08,18.38,18.42,27700
AMGN,20181010,205,206.35,200.77,201.2,4147900
AMKR,20181010,6.78,6.9,6.64,6.66,997800
AMNB,20181010,37.96,38.41,37.26,37.4,30800
AMOT,20181010,47.29,47.735,45.2,45.21,28900
AMPH,20181010,19.02,19.24,18.68,18.7,128200
AMRK,20181010,13.05,13.275,13.05,13.06,9600
AMRN,20181010,17.48,17.58,16.8,17.335,10766200
AMRS,20181010,9.2,9.2,8.575,8.86,1836400
AMSC,20181010,6.83,6.97,6.37,6.44,203500
AMSF,20181010,63.09,63.39,62.14,62.42,56100
AMSWA,20181010,11.88,12.1,11.88,12,251700
AMTX,20181010,1.41,1.45,1.26,1.26,471000
AMWD,20181010,71.83,72.37,69.51,70.91,355800
AMZN,20181010,1857.89,1858.56,1754.41,1755.25,10988800
ANAB,20181010,86.59,86.95,82.48,82.99,487300
ANAT,20181010,127.89,128.475,125.69,127.31,29800
ANDE,20181010,37.36,37.59,35.61,35.65,131100
ANGI,20181010,19.92,20.05,18.94,18.97,1490800
ANGO,20181010,20.29,20.43,19.93,19.97,185800
ANIK,20181010,41.66,41.93,40.63,40.73,72900
ANIP,20181010,55.5,55.73,54.27,54.38,67900
ANIX,20181010,5.7,6.35,5.43,6.05,340700
ANSS,20181010,165.51,165.51,155.56,155.71,882900
ANY,20181010,0.325,0.345,0.31,0.319,608400
AOSL,20181010,9.94,10.065,9.65,9.83,185700
APDN,20181010,58,58,55.6,55.6,98100
APEI,20181010,30.6,30.9,30.11,30.24,61100
APEN,20181010,6.81,6.925,6.5,6.5,75100
APLS,20181010,15.82,15.96,15.06,15.11,350700
APOG,20181010,40.56,40.65,39.68,39.77,141500
APOP,20181010,94.4,97,94.4,95.4,12400
APPF,20181010,66.94,66.94,62.76,63.38,242400
APPN,20181010,26.69,26.71,23.88,24.28,1065400
APPS,20181010,1.35,1.35,1.24,1.24,221600
APTO,20181010,2.08,2.28,2,2.14,474500
APTX,20181010,27.38,28.5,26.755,27.81,43000
APVO,20181010,63,63.28,60.34,60.62,77300
APWC,20181010,2.44,2.44,2.44,2.44,0
AQB,20181010,3.07,3.1,3,3,9600
AQMS,20181010,2.65,2.71,2.42,2.45,365400
AQST,20181010,14.8,15.13,13.81,14.42,107900
ARAY,20181010,4.17,4.24,4,4.01,1749300
ARCB,20181010,42.25,42.3,40.04,40.71,313100
ARCC,20181010,16.83,16.88,16.6,16.6,2082800
ARCE,20181010,22.12,22.29,20.7,21.49,186000
ARCT,20181010,7.45,7.45,7.15,7.29,9500
ARDS,20181010,12.41,13,12.41,12.62,2200
ARDX,20181010,3.98,4.08,3.82,3.82,285800
ARGX,20181010,67.85,67.97,63.81,63.81,287500
ARKR,20181010,23.08,23.25,23.05,23.05,700
ARLP,20181010,20.74,20.74,20.32,20.39,333600
ARNA,20181010,39.74,40.17,38.94,38.99,755800
AROW,20181010,37.22,37.27,36.33,36.48,10500
ARRY,20181010,13.37,13.55,12.89,12.92,2489400
ARTNA,20181010,35.8,36.14,35.52,35.9,15500
ARTW,20181010,2.3,2.35,2.3,2.3,10000
ARVN,20181010,14.86,15.33,14.39,14.44,122400
ARWR,20181010,13.61,13.79,12.52,12.64,4333800
ASET,20181010,27.19,27.2,27.095,27.095,1300
ASLN,20181010,7.149,7.795,7.01,7.055,8000
ASMB,20181010,25.35,25.87,24.68,24.75,180900
ASML,20181010,174.61,176.52,171.85,171.92,1515900
ASND,20181010,64.74,66.53,61.78,61.98,53300
ASPS,20181010,30.93,31.34,29.61,30.16,76200
ASPU,20181010,6.67,6.8,6.41,6.5,85700
ASRT,20181010,5.62,5.8,5.55,5.55,530000
ASRV,20181010,4.26,4.27,4.25,4.25,10500
ASTC,20181010,2.83,3.79,2.62,2.69,2394500
ASTE,20181010,51.09,51.09,49.74,49.87,109800
ASUR,20181010,11.38,11.38,10.51,10.79,361200
ASYS,20181010,4.66,4.77,4.56,4.74,104900
ATAI,20181010,1.03,1.15,1.01,1.01,78500
ATAX,20181010,5.52,5.55,5.35,5.38,229000
ATEC,20181010,3.01,3.09,2.95,2.95,49500
ATHX,20181010,2.12,2.15,2.06,2.06,1018800
ATLC,20181010,3.46,3.69,3.41,3.41,19800
ATLO,20181010,28.5,28.69,27.325,27.9,10100
ATNI,20181010,73.12,75.435,72.71,72.73,58300
ATNX,20181010,14.24,14.41,13.56,13.57,262800
ATOM,20181010,5.97,6.33,5.81,5.89,92200
ATOS,20181010,1.66,1.66,1.56,1.59,106900
ATRA,20181010,36.83,36.83,35.2,35.53,562500
ATRC,20181010,32.5,32.95,30.38,30.5,405300
ATRI,20181010,683.99,709.525,673.05,680,19900
ATRO,20181010,40.22,40.73,37.68,37.75,108100
ATRS,20181010,3.62,3.67,3.32,3.37,3537500
ATSG,20181010,21.81,21.81,21.07,21.39,401900
ATVI,20181010,77.47,77.64,73.43,73.58,9814200
ATXI,20181010,2.5,2.64,2.08,2.1,16700
AUBN,20181010,40,40,39.24,39.24,1600
AUDC,20181010,9.66,9.67,9.18,9.22,105800
AUPH,20181010,5.93,6.02,5.65,5.76,748800
AUTL,20181010,27.14,28,24.6,24.65,33600
AUTO,20181010,2.64,2.65,2.58,2.58,55700
AVAV,20181010,97.34,97.69,92.65,94.41,584000
AVDL,20181010,4.61,4.73,4.51,4.59,72700
AVEO,20181010,28.6,28.6,26.5,27.4,2560400
AVGO,20181010,242.93,245.07,231.64,231.83,5632700
AVGR,20181010,11.6,12,11,11.5,278600
AVID,20181010,5.8,5.8,5.59,5.66,267900
AVNW,20181010,16.48,16.66,16.23,16.25,14000
AVRO,20181010,25.01,26.09,22.74,23.75,144600
AVT,20181010,41.67,41.67,39.85,39.9,1165700
AVXL,20181010,2.57,2.6,2.45,2.45,145800
AWRE,20181010,3.61,3.71,3.61,3.61,4500
AXDX,20181010,17.99,18.04,17.24,17.37,364700
AXGN,20181010,34.3,34.35,32.67,32.95,906400
AXON,20181010,2.2,2.24,2.08,2.09,757400
AXSM,20181010,3.22,3.25,3.03,3.11,178300
AXTI,20181010,6.44,6.46,6.03,6.06,507100
AY,20181010,20.24,20.5,20.06,20.09,321400
