AAL,20180301,54.14,55.31,53.3,53.48,5895500
AAME,20180301,3.35,3.395,3.35,3.395,1000
AAOI,20180301,27.9,28.2,27.11,27.82,1138100
AAON,20180301,36.9,36.9,35.35,35.45,183200
AAPL,20180301,44.635,44.9438,43.165,43.75,48801900
AAWW,20180301,60.8,61.6,59,60.05,377900
AAXJ,20180301,77.49,77.92,76.01,76.61,793100
ABCB,20180301,53.35,54,52.75,53,424300
ABEO,20180301,13.55,14.2,13.45,14,692700
ABIO,20180301,16.2,16.38,12.06,12.96,4591000
ABMD,20180301,268,269.93,258.1,265.71,570900
ABTX,20180301,38.25,38.75,37.9,38.35,24800
ABUS,20180301,5.4,5.5,5.2,5.35,94600
ACAD,20180301,25.41,25.44,22.685,22.98,6703500
ACBI,20180301,17.25,17.5,17.2,17.3,58400
ACER,20180301,17.515,17.73,17.294,17.32,1900
ACET,20180301,7.15,7.26,6.95,7.03,389100
ACGL,20180301,29.3233,29.4967,28.72,28.75,577200
ACGLO,20180301,24.27,24.32,24.19,24.21,75300
ACHC,20180301,37.99,38.845,37.13,37.85,1200700
ACHV,20180301,256,266,250,254,73300
ACIU,20180301,10.6,10.855,10.31,10.49,83700
ACIW,20180301,23.66,23.72,22.95,23.16,863500
ACLS,20180301,24.4,25.05,24.05,24.4,314600
ACMR,20180301,6.71,6.98,6.59,6.72,4300
ACNB,20180301,28,28.15,27.725,28.05,5600
ACOR,20180301,23.7,24.625,23.55,24.35,696900
ACRS,20180301,19.93,20.11,18.88,19.54,400300
ACRX,20180301,1.8,1.85,1.75,1.75,204100
ACST,20180301,8,8.16,7.76,7.92,60700
ACT,20180301,25.23,25.23,24.53,24.755,15000
ACTG,20180301,3.45,3.5,3.4,3.45,395400
ACWI,20180301,72.71,73.085,71.4,71.88,6922700
ACWX,20180301,49.9,50.06,49.12,49.45,814700
ADAP,20180301,7.6,8.275,7.58,8.04,1020400
ADBE,20180301,210.32,210.68,204.45,206.03,2632200
ADES,20180301,9.71,9.93,9.6,9.73,129700
ADI,20180301,89.89,90.53,86.79,88.31,4136100
ADMA,20180301,3.77,3.97,3.72,3.86,63200
ADMP,20180301,3.1,3.45,3,3.4,1497900
ADMS,20180301,24.34,25.22,23.49,24.92,1212600
ADP,20180301,115.33,115.94,112.78,113.79,1746500
ADRE,20180301,45.33,45.33,44.44,44.7,5700
ADSK,20180301,117.95,118.98,114.01,114.74,2959600
ADTN,20180301,15.7,15.85,15.4,15.5,524700
ADUS,20180301,34.25,36.85,33.25,35.9,23500
ADVM,20180301,6.9,6.99,6.3,6.65,1476800
ADXS,20180301,28.05,28.5,27.3,28.2,753700
AEHR,20180301,2.31,2.31,2.24,2.26,17100
AEIS,20180301,66.42,67.36,65.11,66.12,295400
AEMD,20180301,22.8,22.95,21.6,22.2,167700
AERI,20180301,52.8,53.425,49.5,51.85,790800
AEY,20180301,1.33,1.34,1.32,1.33,4800
AEZS,20180301,1.78,1.79,1.69,1.7,136400
AFMD,20180301,2.15,2.35,2.1,2.325,749100
AGEN,20180301,5.38,5.53,5.26,5.44,1773200
AGFS,20180301,7.71,7.82,7.58,7.75,114700
AGIO,20180301,79.81,82.22,79.81,81.73,647700
AGLE,20180301,7.24,7.25,6.82,6.86,73100
AGNC,20180301,18,18.195,17.837,17.98,4505500
AGNCN,20180301,25.25,25.25,25.09,25.15,39600
AGRX,20180301,3.62,3.635,3.534,3.61,45800
AGTC,20180301,3.9,3.95,3.75,3.95,125200
AGYS,20180301,11.18,11.53,10.77,11.09,24900
AGZD,20180301,48.1,48.27,48.1,48.18,5200
AHPA,20180301,9.89,9.89,9.89,9.89,0
AHPAW,20180301,0.3,0.3,0.3,0.3,200
AHPI,20180301,3.75,4.15,3.66,3.97,317100
AIA,20180301,67.93,68.3,66.55,67.17,271100
AIMC,20180301,43.35,43.85,42.75,43.35,150800
AINV,20180301,15.75,16.005,15.72,15.93,829300
AIRG,20180301,9.16,9.21,8.71,8.75,88400
AIRR,20180301,25.82,26.12,25.59,25.73,26200
AIRT,20180301,24.95,24.95,24.95,24.95,0
AKAM,20180301,67.44,68.74,67.15,67.92,1258600
AKBA,20180301,14.37,14.48,13.9,14.42,371800
AKTS,20180301,5.8,5.89,5.43,5.79,213800
AKTX,20180301,1.98,2,1.91,1.94,30800
ALBO,20180301,33.12,34.43,33.12,34,51200
ALCO,20180301,26.645,26.9,26.525,26.9,6100
ALDX,20180301,8.25,8.52,8,8.35,96300
ALGN,20180301,255,259.84,244.15,245.55,1833400
ALGT,20180301,166.1,168.3,160.85,163.7,205300
ALIM,20180301,1.05,1.3,1.05,1.27,373000
ALJJ,20180301,2.32,2.39,2.32,2.34,21500
ALKS,20180301,57.04,59,56.9,57.41,897800
ALLT,20180301,5.45,5.5,5.45,5.46,4200
ALNA,20180301,6.83,6.84,6.25,6.3,31900
ALNY,20180301,120,122.8,118.01,119.13,620100
ALOT,20180301,13.35,13.35,13.3,13.3,1000
ALPN,20180301,8.46,8.87,8.285,8.87,6200
ALRM,20180301,35.82,37.215,35.54,36.8,816500
ALRN,20180301,8.06,8.74,8.06,8.57,18800
ALT,20180301,1.61,1.65,1.51,1.58,268800
ALTR,20180301,26.35,26.72,26.2,26.25,107400
ALTY,20180301,14.48,14.48,14.35,14.35,5500
AMAT,20180301,57.54,58.44,56.12,57.07,17330200
AMBA,20180301,47.83,48.295,45.02,45.67,2065700
AMCX,20180301,51.82,53.03,48.83,50.51,1735900
AMD,20180301,12.26,12.27,11.66,11.9,63207300
AMED,20180301,59.61,59.84,55.49,57.19,484700
AMEH,20180301,19,21,18.99,20.37,18200
