AAL,20180808,38.41,38.86,38.22,38.38,3895400
AAME,20180808,2.5,2.5,2.5,2.5,500
AAOI,20180808,46,46,40.28,40.92,5951300
AAON,20180808,38.8,39.2,38.45,38.85,148400
AAPL,20180808,51.5125,51.9525,51.13,51.8125,22525400
AAWW,20180808,62.5,63.1,61.45,61.8,255200
AAXJ,20180808,72.18,72.28,71.83,72.22,393600
ABCB,20180808,48.7,49.65,48.55,49.4,449800
ABEO,20180808,14.7,14.95,14.5,14.7,238600
ABIO,20180808,12.42,12.96,11.7,12.06,686800
ABMD,20180808,376.42,380.31,371.21,376.01,440200
ABTX,20180808,44.25,45.05,44.25,44.75,6600
ABUS,20180808,9.6,9.7,9.4,9.55,196600
ACAD,20180808,14.19,14.38,14.01,14.02,2509800
ACBI,20180808,18.15,18.25,17.9,18.05,104500
ACER,20180808,25.83,26,23.59,25.68,73100
ACET,20180808,3.24,3.24,3.13,3.2,157900
ACGL,20180808,30.27,30.41,29.96,30.3,676900
ACGLO,20180808,24.66,24.67,24.57,24.6,15000
ACHC,20180808,40.23,40.51,39.35,39.51,725500
ACHV,20180808,69,69.6,66,68.4,51100
ACIU,20180808,10.09,10.14,9.76,9.93,79900
ACIW,20180808,27.3,27.57,27.26,27.5,298600
ACLS,20180808,22.15,22.5,22,22.35,200300
ACMR,20180808,14.15,14.64,13.76,14.54,81400
ACNB,20180808,33.7,33.95,33.55,33.7,2100
ACOR,20180808,26.85,26.95,26.5,26.6,243300
ACRS,20180808,17.24,17.46,17.05,17.37,157400
ACRX,20180808,2.9,3.15,2.9,3.05,1162200
ACST,20180808,4.56,4.6,4.448,4.456,124200
ACT,20180808,25.76,25.76,25.38,25.41,2700
ACTG,20180808,3.85,3.95,3.775,3.95,161500
ACWI,20180808,73.68,73.795,73.53,73.71,1906800
ACWX,20180808,48.16,48.3,48.06,48.25,2060900
ADAP,20180808,8.88,9.16,8.58,8.78,387300
ADBE,20180808,252.95,254.57,251.63,253.83,1589800
ADES,20180808,11.21,11.44,11.21,11.28,61300
ADI,20180808,98.5,98.71,97.94,98.49,1256500
ADIL,20180808,4,4,3.8,3.8,23600
ADILW,20180808,0.35,0.4,0.35,0.38,4000
ADMA,20180808,6.22,6.35,6,6.11,162800
ADMP,20180808,3.45,3.53,3.4,3.45,653300
ADMS,20180808,24.41,24.92,24.135,24.59,584300
ADP,20180808,138.25,138.43,137.01,137.82,1352700
ADRE,20180808,42.07,42.16,41.85,41.85,13800
ADSK,20180808,134.83,135.26,133.47,134.14,994700
ADTN,20180808,16.35,16.35,15.9,15.95,244000
ADUS,20180808,66,67.125,65.605,65.9,130200
ADVM,20180808,4.65,4.85,4.6,4.75,271600
ADXS,20180808,21.6,22.65,21,22.65,392000
AEHR,20180808,2.31,2.33,2.26,2.31,57700
AEIS,20180808,61.14,62.37,61.04,62.34,355500
AEMD,20180808,18.9,19.05,18,18.75,80100
AERI,20180808,65.45,65.95,64.65,64.75,230800
AEY,20180808,1.43,1.46,1.43,1.46,6000
AEZS,20180808,1.9,1.99,1.9,1.99,44300
AFIN,20180808,14.82,14.96,14.78,14.88,156400
AFMD,20180808,1.6,1.65,1.574,1.625,105800
AGEN,20180808,1.71,1.78,1.7,1.73,1056400
AGFS,20180808,6.98,7.07,6.93,6.97,124100
AGIO,20180808,79.9,81.02,77.61,78.76,393200
AGLE,20180808,9.03,9.18,8.9,9.05,48000
AGMH,20180808,16.86,16.86,15.3,15.43,20700
AGNC,20180808,18.81,18.9,18.72,18.88,5356700
AGNCN,20180808,25.92,26.01,25.82,25.91,30600
AGRX,20180808,0.28,0.29,0.27,0.28,475400
AGTC,20180808,4.05,4.25,3.95,4.25,88800
AGYS,20180808,15.43,15.51,15.25,15.47,78200
AGZD,20180808,47.89,47.98,47.89,47.98,6400
AHPA,20180808,10.12,10.13,10.12,10.13,275700
AHPAU,20180808,10.4,10.4,10.4,10.4,0
AHPAW,20180808,0.39,0.39,0.39,0.39,20000
AHPI,20180808,2.4,2.4,2.4,2.4,600
AIA,20180808,63.11,63.4,62.92,63.31,23300
AIHS,20180808,4.59,4.59,4.25,4.25,500
AIMC,20180808,42.1,42.2,41.8,42.05,86600
AINV,20180808,17.64,17.82,17.61,17.79,448400
AIQ,20180808,15.34,15.4,15.33,15.33,2500
AIRG,20180808,8.75,9.13,8.34,9.05,128800
AIRR,20180808,27.84,27.84,27.675,27.7,21000
AIRT,20180808,32.6,33.3,32.1,33.3,2600
AKAM,20180808,75.24,76.89,75.14,76.62,1753700
AKBA,20180808,10.05,10.09,9.7,9.72,315100
AKTS,20180808,7.37,7.64,7.18,7.5,52300
AKTX,20180808,1.854,1.995,1.81,1.891,15700
ALBO,20180808,29.29,30.28,29.02,29.47,65700
ALCO,20180808,32.22,32.45,32.07,32.45,4900
ALDX,20180808,7.04,7.3,6.95,7.15,65600
ALGN,20180808,366.13,367.35,363.31,366.21,462300
ALGT,20180808,128.85,129.95,126.86,128.95,137000
ALIM,20180808,0.77,0.89,0.75,0.86,450700
ALJJ,20180808,2.01,2.1,2,2.06,26000
ALKS,20180808,44.92,45.42,44.76,44.96,285800
ALLK,20180808,39.6,39.85,36.33,36.78,260200
ALLT,20180808,5.8,6.1,5.79,6.07,389500
ALNA,20180808,9.54,12.07,9.54,11.7,620900
ALNY,20180808,93.9,94.67,92.75,92.97,832100
ALOT,20180808,18.06,18.15,18,18.15,3200
ALPN,20180808,6.95,7.365,6.81,6.81,6400
ALRM,20180808,49.66,52.6,47.47,48.24,2452600
ALRN,20180808,2.95,3.125,2.44,2.6,151500
ALT,20180808,0.34,0.34,0.32,0.34,360900
ALTR,20180808,34.81,35.6,34.73,35.26,182200
ALTY,20180808,15.54,15.54,15.27,15.35,5000
AMAT,20180808,49.6,50.39,49.45,50.18,8459400
AMBA,20180808,39.7,40.1,39.03,39.45,656800
AMCX,20180808,59.76,60.67,59.32,59.81,513400
AMD,20180808,19.46,19.77,19.255,19.58,52081300
AMED,20180808,108.76,111.09,108.71,110.21,310400
AMEH,20180808,23.28,23.73,23,23.25,22400
AMGN,20180808,198.5,198.5,195.07,196.2,3145900
AMKR,20180808,9.17,9.28,9.06,9.28,726900
AMNB,20180808,40.25,40.8,40.25,40.7,8700
AMOT,20180808,47.08,50.29,46.2,49.62,172900
AMPH,20180808,17.76,18.03,17.69,17.97,97500
AMRK,20180808,13.5,13.8,13.41,13.765,33200
AMRN,20180808,2.99,3.01,2.825,2.85,2413600
AMRS,20180808,7.26,7.77,7.26,7.62,1962600
AMSC,20180808,6.3,6.43,6.18,6.31,136700
AMSF,20180808,62.2,62.55,61.45,62.25,55000
AMSWA,20180808,15.64,15.7,15.57,15.69,26200
AMTX,20180808,1.4,1.4,1.31,1.36,29700
AMWD,20180808,85.35,85.55,84,84.95,57100
AMZN,20180808,1861,1891.51,1854.5,1886.52,3963000
ANAB,20180808,81.64,84.71,78.91,81.81,429400
ANAT,20180808,128.57,130,127.52,129.01,5800
ANDE,20180808,37.25,40.8,36.9,40.1,504000
ANGI,20180808,16,16.11,15.71,15.96,1260900
ANGO,20180808,21.54,21.57,21.21,21.23,125300
ANIK,20180808,41.72,41.72,40.805,41.25,98800
ANIP,20180808,55.6,57.39,54.56,57.06,294900
ANSS,20180808,173.38,174.735,170.96,172.87,578700
ANY,20180808,0.3,0.31,0.29,0.3,150700
AOSL,20180808,13.1,13.64,13.1,13.55,112800
APDN,20180808,60,60,56.8,58.8,79500
APEI,20180808,43.3,43.85,42.9,43.45,76900
APEN,20180808,8.44,8.47,8.27,8.42,27600
APLS,20180808,17.48,18.27,17.12,18.02,159200
APOG,20180808,49.98,50.13,49.5,49.84,126800
APOP,20180808,111,114.8,108.2,108.8,29100
APPF,20180808,75.05,75.4,73.95,74.75,152000
APPN,20180808,32.01,33.99,31.9,33.96,506200
APPS,20180808,1.46,1.54,1.4,1.46,317500
APTO,20180808,2.69,2.8,2.61,2.79,382800
APTX,20180808,22,22.5,21.01,22.38,118600
APVO,20180808,63,64.12,59.64,63,58200
APWC,20180808,2.685,2.685,2.6,2.6,2200
AQB,20180808,2.65,2.65,2.5,2.51,44700
AQMS,20180808,2.95,2.97,2.9,2.91,472200
AQST,20180808,15.01,15.26,15,15.06,219400
ARAY,20180808,3.85,3.9,3.7,3.9,405200
ARCB,20180808,47.85,48.2,47.05,47.8,191800
ARCC,20180808,17.38,17.42,17.34,17.36,994200
ARCT,20180808,7.47,7.65,7.36,7.54,6700
ARDX,20180808,3.85,4,3.8,3.9,445300
ARGX,20180808,91.38,91.59,89.57,90.06,53200
ARKR,20180808,22.47,22.7,22.1,22.1,2200
ARLP,20180808,19.75,19.95,19.6,19.75,340400
ARNA,20180808,36.12,38.1,36.07,37.65,1036800
AROW,20180808,39.1,39.3,39.1,39.3,3300
ARRY,20180808,15.06,15.19,14.8,15.03,1629200
ARTNA,20180808,36.39,37.18,36.39,36.99,16600
ARTW,20180808,2.75,2.9,2.75,2.835,28100
ARWR,20180808,15.44,16.2,15.21,16.12,1846500
ASET,20180808,28.305,28.325,28.305,28.325,700
ASLN,20180808,8.11,8.11,7.67,7.8,1700
ASMB,20180808,44.54,44.54,42.28,42.61,137300
ASML,20180808,213.65,214.37,212.89,213,491800
ASND,20180808,66.76,66.91,65.2,65.75,124600
ASPS,20180808,33.08,33.95,33.08,33.75,30200
ASPU,20180808,6.97,7.05,6.84,7.05,22200
ASRV,20180808,4.45,4.5,4.45,4.5,49500
ASTC,20180808,3.72,3.75,3.61,3.69,28500
ASTE,20180808,46.37,47.37,46.34,46.41,164600
ASUR,20180808,14.65,14.92,14.58,14.73,189300
ASYS,20180808,5.63,5.73,5.6,5.66,173700
ATAI,20180808,5.7,6.15,5.66,5.8,266100
ATAX,20180808,6.45,6.45,6.3,6.375,169900
ATEC,20180808,3.16,3.2,3.1,3.11,109700
ATHX,20180808,2.01,2.01,1.88,1.93,463000
ATLC,20180808,1.7,1.8,1.7,1.71,31600
ATLO,20180808,30.1,30.1,29.85,29.85,2300
ATNI,20180808,67.2,67.33,65.73,66.52,57700
ATNX,20180808,18.54,18.55,17.87,18.11,269200
ATOM,20180808,5.9,5.9,5.69,5.86,11700
ATOS,20180808,2.38,2.48,2.3,2.32,53200
ATRA,20180808,37.95,38.32,36.55,36.9,387100
ATRC,20180808,30.88,31.09,30.21,30.47,161600
ATRI,20180808,626.05,640.8,625,635,13700
ATRO,20180808,43.75,44.19,43.38,43.57,132100
ATRS,20180808,2.88,3.1,2.86,2.96,3708600
ATSG,20180808,20.63,20.87,20.03,20.76,514100
ATVI,20180808,70.07,70.55,69.27,70.01,6922700
ATXI,20180808,3.5,3.53,3.5,3.53,2500
AUBN,20180808,47.25,47.25,47.1,47.1,2200
AUDC,20180808,9.88,10,9.78,9.94,203500
AUPH,20180808,5.36,5.4,5.3,5.35,357900
AUTL,20180808,25.24,25.84,24.89,25.28,18200
AUTO,20180808,3.78,3.78,3.58,3.7,63500
AVAV,20180808,76.82,78.84,76.21,77.73,168500
AVDL,20180808,5.2,5.49,4.93,5.325,336500
AVEO,20180808,20.6,22.5,20.5,22.35,1634300
AVGO,20180808,220.54,221.23,218.95,219.46,1580400
AVGR,20180808,12.7,12.7,11,12.5,443700
AVHI,20180808,21.4,21.45,21.35,21.35,150200
AVID,20180808,5.49,5.57,5.34,5.45,91700
AVNW,20180808,15.32,15.5,15.32,15.35,5900
AVRO,20180808,37.34,39.4,36.83,38.97,20800
AVT,20180808,44.42,44.71,43.9,44.6,639400
AVXL,20180808,2.78,2.99,2.76,2.9,336300
AWRE,20180808,3.75,3.77,3,3.75,16600
AXDX,20180808,21.15,23,21.1,22.3,333000
AXGN,20180808,39.25,39.7,38.7,38.75,341400
AXON,20180808,2.06,2.115,1.937,2.1,1522300
AXSM,20180808,2.45,2.6,2.45,2.55,97300
AXTI,20180808,7.7,7.8,7.6,7.725,404900
AY,20180808,20.7,20.81,20.51,20.75,185800
AYTU,20180808,0.301,0.308,0.295,0.301,326900
AZPN,20180808,102.59,103.48,101.63,102.71,454000
BAND,20180808,41.1,44.09,40.96,43.7,452500
BANF,20180808,61.8,63.35,61.2,62.6,37400
BANFP,20180808,27.3,27.3,27.1,27.25,1200
BANR,20180808,65.24,65.86,64.78,65.03,196500
BANX,20180808,22.2,22.35,22.2,22.21,8800
BATRA,20180808,25.3,26.47,25.3,26.24,96400
BATRK,20180808,25.01,26.44,25.01,26.24,278000
BBBY,20180808,18.66,18.69,18.41,18.53,1624000
BBGI,20180808,7.25,7.25,6.85,7.05,86900
BBH,20180808,130.49,130.52,130.06,130.06,7100
BBSI,20180808,87,87,68.5,71.56,260300
BCAC,20180808,10.17,10.17,10.17,10.17,0
BCACU,20180808,10.72,10.72,10.72,10.72,0
BCACW,20180808,0.42,0.42,0.42,0.42,0
BCBP,20180808,14.75,14.865,14.75,14.825,35600
BCLI,20180808,3.93,3.98,3.81,3.96,49000
BCML,20180808,26.14,26.25,25.59,25.78,39100
BCOR,20180808,35.1,35.1,34.2,34.7,361900
BCOV,20180808,7.95,8.1,7.95,8,150700
BCPC,20180808,102,102.07,100.57,102.03,67700
