AAL,20181214,32.27,33.27,32.08,32.41,8558500
AAME,20181214,2.4,2.4,2.4,2.4,300
AAOI,20181214,18.92,19.07,17.55,17.6,934100
AAON,20181214,35.59,36.17,35.2,35.3,93700
AAPL,20181214,42.25,42.27,41.32,41.37,40703700
AAWW,20181214,45.69,46.04,45.01,45.25,393900
AAXJ,20181214,65.03,65.52,64.97,65.12,1601700
ABCB,20181214,34.55,35.1,33.93,34.02,316500
ABEO,20181214,7.6,7.71,7.3,7.365,516800
ABIO,20181214,9.36,9.54,9,9.36,47600
ABMD,20181214,313.63,323.93,312.03,316.19,348500
ABTX,20181214,33,33.33,32.31,32.4,48300
ABUS,20181214,4.35,4.59,4.33,4.38,215000
ACAD,20181214,17.79,18.27,17.56,17.67,1160800
ACBI,20181214,16.92,17.29,16.37,16.57,176300
ACER,20181214,19.11,20.75,17.04,17.88,40600
ACET,20181214,1.39,1.45,1.37,1.39,224600
ACGL,20181214,26.86,27.085,26.66,26.86,1294600
ACGLO,20181214,21.05,21.09,20.85,21.07,74600
ACHC,20181214,30.45,30.895,28.84,28.93,3040100
ACHV,20181214,28.2,29,27,29,61600
ACIU,20181214,11.68,11.95,11.09,11.19,120400
ACIW,20181214,27.63,28,27.37,27.47,339200
ACLS,20181214,17.98,18.28,17.6,17.79,150300
ACMR,20181214,10.86,10.86,10.41,10.41,3600
ACNB,20181214,37.41,37.79,36.21,36.21,8300
ACOR,20181214,15.78,16.48,15.62,16.18,466500
ACRS,20181214,7.56,7.81,6.86,7.31,1684700
ACRX,20181214,2.83,2.94,2.75,2.78,1648400
ACST,20181214,5.44,5.6,5.2,5.28,455200
ACT,20181214,23.26,23.26,22.83,22.84,14000
ACTG,20181214,3.04,3.07,2.96,2.99,118600
ACWI,20181214,67,67.25,66.49,66.59,5836900
ACWX,20181214,43.02,43.21,42.905,42.95,6429200
ADAP,20181214,5.27,5.385,5.1,5.16,371900
ADBE,20181214,240.76,240.92,229.91,230,12189400
ADES,20181214,10.42,10.64,10.42,10.47,53600
ADI,20181214,87.48,88.39,86.97,87.27,2947800
ADIL,20181214,3.65,4.09,3.33,3.8,4458700
ADILW,20181214,0.7,0.7,0.42,0.5,83500
ADMA,20181214,4.82,4.98,4.49,4.53,152900
ADMP,20181214,2.85,2.89,2.71,2.81,441100
ADMS,20181214,9.39,9.76,9.28,9.3,597100
ADP,20181214,136.71,137.4,134.595,134.82,1967000
ADRE,20181214,37.1,37.45,37.1,37.2,5300
ADSK,20181214,133.6,135.83,130.99,131.5,1463000
ADTN,20181214,11.69,11.82,11.48,11.52,139900
ADUS,20181214,74.54,75.12,72.33,72.94,192900
ADVM,20181214,3.65,3.755,3.55,3.59,388500
ADXS,20181214,4.2,4.2,3.3,3.6,3969700
AEHR,20181214,1.68,1.74,1.57,1.63,50500
AEIS,20181214,40.69,42.16,40.65,41.01,349700
AEMD,20181214,18.9,20.25,18.9,19.95,102000
AERI,20181214,39,39.06,38.08,38.22,476700
AEY,20181214,1.26,1.29,1.26,1.29,300
AEYE,20181214,7.03,7.1,7,7,8600
AEZS,20181214,3.05,3.05,2.81,2.85,435200
AFIN,20181214,13.89,13.9,12.83,13.12,397700
AFMD,20181214,3.7,3.73,3.37,3.41,1200300
