AAL,20180115,58.47,58.47,58.47,58.47,0
AAME,20180115,3.35,3.35,3.35,3.35,0
AAOI,20180115,35.85,35.85,35.85,35.85,0
AAON,20180115,36.55,36.55,36.55,36.55,0
AAPL,20180115,44.2725,44.2725,44.2725,44.2725,0
AAWW,20180115,62.05,62.05,62.05,62.05,0
AAXJ,20180115,80.15,80.15,80.15,80.15,0
ABCB,20180115,53.4,53.4,53.4,53.4,0
ABEO,20180115,15.7,15.7,15.7,15.7,0
ABIO,20180115,29.7,29.7,29.7,29.7,0
ABMD,20180115,215.11,215.11,215.11,215.11,0
ABTX,20180115,39.4,39.4,39.4,39.4,0
ABUS,20180115,5.1,5.1,5.1,5.1,0
ACAD,20180115,28.37,28.37,28.37,28.37,0
ACBI,20180115,18.05,18.05,18.05,18.05,0
ACER,20180115,18.28,18.28,18.28,18.28,0
ACET,20180115,11.33,11.33,11.33,11.33,0
ACGL,20180115,30.23,30.23,30.23,30.23,0
ACGLO,20180115,25.55,25.55,25.55,25.55,0
ACHC,20180115,34.63,34.63,34.63,34.63,0
ACHV,20180115,306,306,306,306,0
ACIU,20180115,13.48,13.48,13.48,13.48,0
ACIW,20180115,23.4,23.4,23.4,23.4,0
ACLS,20180115,29.15,29.15,29.15,29.15,0
ACMR,20180115,5.17,5.17,5.17,5.17,0
ACNB,20180115,29.9,29.9,29.9,29.9,0
ACOR,20180115,25.85,25.85,25.85,25.85,0
ACRS,20180115,25,25,25,25,0
ACRX,20180115,2.15,2.15,2.15,2.15,0
ACST,20180115,7.68,7.68,7.68,7.68,0
ACT,20180115,26.3,26.3,26.3,26.3,0
ACTG,20180115,3.75,3.75,3.75,3.75,0
ACWI,20180115,75.2,75.2,75.2,75.2,0
ACWX,20180115,52.2,52.2,52.2,52.2,0
ADAP,20180115,7.81,7.81,7.81,7.81,0
ADBE,20180115,195.05,195.05,195.05,195.05,0
ADES,20180115,8.84,8.84,8.84,8.84,0
ADI,20180115,92.02,92.02,92.02,92.02,0
ADMA,20180115,3.57,3.57,3.57,3.57,0
ADMP,20180115,4.425,4.425,4.425,4.425,0
ADMS,20180115,35.58,35.58,35.58,35.58,0
ADP,20180115,118.47,118.47,118.47,118.47,0
ADRE,20180115,45.51,45.51,45.51,45.51,0
ADSK,20180115,115.91,115.91,115.91,115.91,0
ADTN,20180115,19.7,19.7,19.7,19.7,0
ADUS,20180115,36.9,36.9,36.9,36.9,0
ADVM,20180115,3.95,3.95,3.95,3.95,0
ADXS,20180115,44.4,44.4,44.4,44.4,0
AEHR,20180115,2.94,2.94,2.94,2.94,0
AEIS,20180115,71.23,71.23,71.23,71.23,0
AEMD,20180115,21.45,21.45,21.45,21.45,0
AERI,20180115,58.6,58.6,58.6,58.6,0
AEY,20180115,1.48,1.48,1.48,1.48,0
AEZS,20180115,2.17,2.17,2.17,2.17,0
AFMD,20180115,1.3,1.3,1.3,1.3,0
AGEN,20180115,3.87,3.87,3.87,3.87,0
AGFS,20180115,7.92,7.92,7.92,7.92,0
AGIO,20180115,75.11,75.11,75.11,75.11,0
AGLE,20180115,6.26,6.26,6.26,6.26,0
AGNC,20180115,19.59,19.59,19.59,19.59,0
AGNCN,20180115,25.95,25.95,25.95,25.95,0
AGRX,20180115,3.28,3.28,3.28,3.28,0
AGTC,20180115,4.2,4.2,4.2,4.2,0
AGYS,20180115,12.54,12.54,12.54,12.54,0
