AAL,20180703,37.64,38.33,36.76,37.75,5645300
AAME,20180703,2.65,2.65,2.55,2.55,1500
AAOI,20180703,46.95,46.95,45.38,45.97,805200
AAON,20180703,34.05,34.6,33.875,34.5,172900
AAPL,20180703,46.9475,46.9875,45.885,45.98,13954800
AAWW,20180703,72.3,72.87,70.95,71.5,97500
AAXJ,20180703,71.3,71.3,70.54,70.62,280200
ABCB,20180703,53.6,54.1,52.6,52.8,892100
ABEO,20180703,16.2,16.4,15.9,16.1,278800
ABIO,20180703,10.26,10.35,9.396,9.72,187400
ABMD,20180703,414.91,414.97,408.93,409.53,314200
ABTX,20180703,43.95,44.15,43.15,43.55,60200
ABUS,20180703,7.9,8.3,7.75,8.3,430100
ACAD,20180703,16.72,16.87,16.215,16.4,1485000
ACBI,20180703,19.85,19.9,19.75,19.8,46800
ACER,20180703,23.45,24.88,22.26,23.5,16700
ACET,20180703,3.3,3.98,3.27,3.68,753900
ACGL,20180703,26.65,26.92,26.65,26.76,537300
ACGLO,20180703,24.72,24.83,24.65,24.74,27400
ACHC,20180703,41.34,42.46,41.34,41.82,328500
ACHV,20180703,75.4,75.4,71,71.6,99700
ACIU,20180703,9.35,9.45,9.23,9.3,23800
ACIW,20180703,25.13,25.36,24.96,25.15,315900
ACLS,20180703,20.1,20.1,19.65,19.9,125800
ACMR,20180703,10.07,11.01,9.93,10.99,43400
ACNB,20180703,35.45,35.45,34.25,34.9,3800
ACOR,20180703,30.15,30.5,29.15,29.15,147200
ACRS,20180703,19.57,19.98,19.37,19.76,128600
ACRX,20180703,3.4,3.7,3.4,3.55,323600
ACST,20180703,4.48,4.72,4.4,4.64,105200
ACT,20180703,25.84,25.84,25.675,25.824,1100
ACTG,20180703,4.15,4.15,4.1,4.1,43300
ACWI,20180703,71.33,71.33,70.78,70.85,1373600
ACWX,20180703,47.13,47.17,46.89,46.9,147200
ADAP,20180703,11.81,12,11.69,11.74,130400
ADBE,20180703,244.72,245.94,241.67,242.01,1307700
ADES,20180703,11.46,11.66,11.35,11.53,71700
