AAL,20180523,42.64,42.87,42.27,42.8,3915900
AAME,20180523,2.85,2.85,2.75,2.75,2200
AAOI,20180523,33,33.75,32.77,33.67,508100
AAON,20180523,31,31.1,30.75,31,151700
AAPL,20180523,46.5875,47.125,46.44,47.09,20058400
AAWW,20180523,68.35,68.35,66.6,67.9,118400
AAXJ,20180523,75.77,76.61,75.76,76.61,621300
ABCB,20180523,56.45,56.6,56,56.35,116000
ABEO,20180523,16.2,17.05,16,16.05,851100
ABIO,20180523,11.7,12.06,10.8,11.7,1197900
ABMD,20180523,384.6,396.47,384.2,395.52,484600
ABTX,20180523,42.6,43.35,42.45,42.75,25900
ABUS,20180523,6,6,5.85,5.85,58500
ACAD,20180523,17.23,17.76,16.96,17,2950200
ACBI,20180523,20.65,20.9,20.4,20.8,63600
ACER,20180523,18.74,19.1,18.73,18.8,28500
ACET,20180523,2.91,2.99,2.86,2.98,401000
ACGL,20180523,26.5067,26.5367,26.2,26.2467,278100
ACGLO,20180523,24.01,24.01,23.92,23.94,14600
ACHC,20180523,42.2,42.38,41.77,42.26,1164500
ACHV,20180523,218,218,190,200,296400
ACIU,20180523,10.12,10.44,10.12,10.4,7200
ACIW,20180523,23.78,23.88,23.61,23.87,394600
ACLS,20180523,21.75,22.15,21.75,21.95,186800
ACMR,20180523,11.19,11.2,11,11.02,12700
ACNB,20180523,31,31.6,31,31.6,2400
ACOR,20180523,22.9,23.45,22.8,23.25,312800
ACRS,20180523,18.99,19.55,18.88,19.11,134200
ACRX,20180523,3,3.15,2.95,3.15,820700
ACST,20180523,6.48,6.48,5.76,5.76,1018600
ACT,20180523,25.11,25.22,25.1,25.21,2800
ACTG,20180523,3.95,4.05,3.95,4,176600
ACWI,20180523,72.94,73.39,72.83,73.39,1499400
ACWX,20180523,49.89,50.07,49.75,50.05,203400
ADAP,20180523,12.32,13.22,12.32,13.2,379700
ADBE,20180523,236.32,244.09,236,243.91,2757600
ADES,20180523,11.34,11.45,11.2,11.33,56900
ADI,20180523,94.61,95.07,94.045,94.39,3026100
ADMA,20180523,5.35,5.51,5.2,5.24,51900
ADMP,20180523,4.3,4.59,4.3,4.5,289900
ADMS,20180523,29.39,30.13,29.14,29.33,379500
ADP,20180523,127.4,129.41,127.14,129.36,1635300
ADRE,20180523,43.37,43.634,43.25,43.595,3700
ADSK,20180523,135.31,139.5,135.02,139.31,1949000
ADTN,20180523,15,15,14.75,14.9,374400
ADUS,20180523,53.4,55.45,53.35,54.65,133200
ADVM,20180523,5.95,6.2,5.95,6.15,282900
ADXS,20180523,27.6,28.2,26.85,27.45,387100
AEHR,20180523,2.385,2.432,2.361,2.411,50300
AEIS,20180523,64.82,65.98,64.66,65.56,181800
AEMD,20180523,19.35,19.5,18.75,18.9,86300
AERI,20180523,50.05,51.4,49.85,51.25,258400
AEY,20180523,1.31,1.32,1.3,1.32,9500
AEZS,20180523,1.91,2,1.89,1.94,121100
AFMD,20180523,2.45,2.5,2.4,2.475,297500
AGEN,20180523,3.47,3.54,3.43,3.48,733600
AGFS,20180523,6.94,7.04,6.77,7,98100
AGIO,20180523,85.76,92.175,85.2,88.93,620700
AGLE,20180523,9.94,10.56,9.83,9.89,146100
AGMH,20180523,8.73,9.25,8.69,9.22,69900
AGNC,20180523,19.13,19.245,19.04,19.18,4368300
AGNCN,20180523,25.66,25.68,25.6,25.67,7700
AGRX,20180523,0.66,0.677,0.612,0.615,1105500
AGTC,20180523,5.4,5.4,5.1,5.25,62500
AGYS,20180523,12.47,12.88,12.47,12.73,24100
AGZD,20180523,47.97,47.97,47.83,47.965,18900
AHPA,20180523,10,10.025,9.99,10,566600
AHPAU,20180523,10.14,10.14,10.14,10.14,0
AHPAW,20180523,0.34,0.34,0.34,0.34,0
AHPI,20180523,2.55,2.55,2.51,2.54,8800
AIA,20180523,66.9,67.7,66.8,67.7,185900
AIHS,20180523,6.95,7.22,6.62,6.65,66100
AIMC,20180523,42.85,43.3,42.25,43.25,91900
AINV,20180523,16.98,17.22,16.86,17.19,930200
AIQ,20180523,14.87,15.03,14.81,15.02,13400
AIRG,20180523,8.41,8.46,8.3,8.43,39000
AIRR,20180523,26.44,26.44,26.26,26.38,30600
AIRT,20180523,31.05,33.8,31.05,32.75,1100
AKAM,20180523,75.78,77.045,75.69,77.02,1257500
AKBA,20180523,10.71,10.74,10.27,10.35,249700
AKTS,20180523,6.46,6.74,6.46,6.58,33600
AKTX,20180523,1.94,1.94,1.77,1.84,34700
ALBO,20180523,32.8,33.23,32.21,33.13,70300
ALCO,20180523,30.15,30.45,29.9,30.35,6200
ALDX,20180523,8.5,8.75,8.41,8.7,133200
ALGN,20180523,297.86,308.67,297.17,308.2,1243400
ALGT,20180523,154.55,154.55,149.85,150.5,269000
ALIM,20180523,0.77,0.78,0.75,0.75,154800
ALJJ,20180523,1.82,1.84,1.76,1.82,68200
ALKS,20180523,45.49,46.375,45.35,45.64,414600
ALLT,20180523,5.26,5.44,5.26,5.37,33700
ALNA,20180523,14.66,16.13,14.66,15.26,123500
ALNY,20180523,98.21,98.69,96.72,98.1,617600
ALOT,20180523,19.15,19.8,19.15,19.7,17000
ALPN,20180523,9.57,9.89,9.32,9.32,14300
ALRM,20180523,42.1,42.91,42,42.83,177300
ALRN,20180523,5.1,5.17,5.01,5.04,17700
ALT,20180523,0.5,0.66,0.43,0.55,4156700
ALTR,20180523,35.25,35.5,34.77,35.17,146100
ALTY,20180523,14.81,14.875,14.81,14.875,5300
AMAT,20180523,49.81,50.8,49.73,50.34,15595400
AMBA,20180523,50.24,50.91,49.08,50.78,626600
AMCX,20180523,57.77,57.89,57,57.41,507800
AMD,20180523,12.93,13.18,12.9,13.1,44517700
AMED,20180523,73.13,74.06,71.74,73.98,157200
AMEH,20180523,15,15.12,14.22,14.61,18200
AMGN,20180523,177.12,179.99,176.66,179.94,2241900
AMKR,20180523,8.66,8.82,8.66,8.79,609100
AMNB,20180523,39.35,39.5,38.825,39.35,7600
AMOT,20180523,46.77,47.21,46.37,47.06,73400
AMPH,20180523,16.54,16.93,16.47,16.59,125400
AMRK,20180523,13.23,13.505,13.21,13.21,1800
AMRN,20180523,3.06,3.14,2.98,3,2212300
AMRS,20180523,5.44,5.45,5.08,5.19,653900
AMSC,20180523,6.8,6.93,6.67,6.84,69500
AMSF,20180523,59.85,61,59.85,60.3,42800
AMSWA,20180523,13.15,13.75,13.15,13.61,126700
AMTX,20180523,1.72,1.72,1.66,1.71,20300
AMWD,20180523,85.3,86.2,84.15,85.35,138600
AMZN,20180523,1571.05,1601.86,1566.34,1601.86,3361800
ANAB,20180523,85.99,87.59,81.08,81.98,344500
ANAT,20180523,121.07,121.94,119.65,120.4,38800
ANDE,20180523,32.55,32.55,31.975,32.35,122800
ANGI,20180523,14.9,15.29,14.59,15.22,1836900
ANGO,20180523,20.02,20.55,20.02,20.37,154100
ANIK,20180523,38.84,39.83,38.84,39.5,188500
ANIP,20180523,61.59,62.78,61.59,62.45,65500
ANSS,20180523,162.32,164.17,161.1,164.16,406700
ANY,20180523,0.53,0.53,0.42,0.46,2412100
AOSL,20180523,15.17,15.4,15.11,15.34,116400
APDN,20180523,60.4,60.8,59.2,60,24900
APEI,20180523,40.15,40.9,39.8,40,185300
APEN,20180523,6.69,6.79,6.54,6.76,14200
APLS,20180523,19.78,20.85,19.38,19.66,292400
APOG,20180523,42.9,43.16,42.63,42.91,160000
APOP,20180523,139.6,140,138.4,139.2,8200
APPF,20180523,53.7,55.35,53.7,54.8,61800
APPN,20180523,29.92,30.77,29.61,30.44,214300
APPS,20180523,1.66,1.71,1.65,1.68,208800
APTO,20180523,3.39,3.47,3.26,3.45,113300
APVO,20180523,78.82,81.9,77.42,77.7,123200
APWC,20180523,2.45,2.45,2.45,2.45,200
AQB,20180523,3.02,3.04,2.9,2.95,39100
AQMS,20180523,3.61,3.71,3.51,3.62,404300
ARAY,20180523,4.9,5.1,4.85,5.05,241600
ARCB,20180523,47.85,47.85,46.8,47.2,545400
ARCC,20180523,16.67,16.78,16.67,16.74,1884200
ARCT,20180523,7.04,7.43,6.66,6.69,31300
ARDX,20180523,3.9,4,3.75,3.9,8776800
ARGX,20180523,94,96.47,93.94,94.63,83900
ARKR,20180523,26.31,27.145,26.31,26.69,4600
ARLP,20180523,18.4,18.8,18.2,18.7,501400
ARNA,20180523,46.14,46.945,45.87,46.4,455400
AROW,20180523,37.8,37.9,37.45,37.65,10800
ARRY,20180523,15.53,16.06,15.53,15.76,2044800
ARTNA,20180523,36.59,38.26,36.59,38.18,15500
ARTW,20180523,2.75,2.9,2.75,2.85,37900
ARWR,20180523,9.7,9.94,9.65,9.77,744500
ASET,20180523,27.88,27.88,27.88,27.88,100
ASLN,20180523,6.03,6.33,6.03,6.19,31000
ASMB,20180523,40.7,42.42,40.7,41.36,90200
ASML,20180523,198.12,200.2,197.65,200.2,719200
ASND,20180523,66.69,68.16,65.68,67.02,140200
ASPS,20180523,28.11,28.99,26.65,27.82,201900
ASPU,20180523,7.99,8.25,7.81,7.96,30200
ASRV,20180523,4.3,4.35,4.25,4.25,58400
ASTC,20180523,1.89,2.08,1.87,1.92,98300
ASTE,20180523,58.7,58.72,56.87,57.87,157800
ASUR,20180523,16.54,16.775,16.2,16.66,260100
ASYS,20180523,9.26,9.43,8.9,9.06,299800
ATAI,20180523,5.27,5.27,5.155,5.155,1100
ATAX,20180523,6.3,6.35,6.25,6.35,83900
ATEC,20180523,3.9,3.99,3.88,3.92,41700
ATHX,20180523,2.47,2.49,2.25,2.37,986600
ATLC,20180523,1.95,2.045,1.65,1.87,6800
ATLO,20180523,30.1,30.15,29.575,30.05,4400
ATNI,20180523,52.73,53.19,51.93,52.59,52600
ATNX,20180523,16.99,17.15,16.79,16.86,135400
ATOM,20180523,5.85,5.95,5.69,5.86,42100
ATOS,20180523,3.49,3.52,3.32,3.35,109500
ATRA,20180523,50.1,50.95,49.35,49.7,414200
ATRC,20180523,23.89,24.38,23.56,24.05,81700
ATRI,20180523,600.45,600.45,584.5,584.5,3000
ATRO,20180523,34.72,35.53,34.62,35.43,96000
ATRS,20180523,2.5,2.58,2.49,2.53,796300
ATSG,20180523,20.95,21.01,20.61,20.79,361400
ATVI,20180523,70.73,71.805,70.55,71.74,3809400
ATXI,20180523,3.57,3.73,3.55,3.64,23900
AUBN,20180523,42.9,43.5,42.56,43.27,7300
AUDC,20180523,7.3,7.5,7.3,7.49,37900
AUPH,20180523,5.78,5.99,5.75,5.84,367200
AUTO,20180523,3.66,3.77,3.63,3.69,51900
AVAV,20180523,55.92,56.88,55.12,56.61,206300
AVDL,20180523,6.64,6.85,6.48,6.5,576900
AVEO,20180523,23.5,24.1,22.4,23.5,1587200
AVGO,20180523,236.23,240.63,236.03,240.56,2345300
AVGR,20180523,19.7,24.4,17.4,22.3,49294100
AVHI,20180523,17.8,18.05,17.4,17.7,93200
AVID,20180523,5,5.14,4.7,5.13,127800
AVNW,20180523,17.99,17.99,17.62,17.94,6400
AVT,20180523,39.03,39.22,38.57,38.71,490400
AVXL,20180523,2.63,2.69,2.61,2.66,192300
AWRE,20180523,4,4,3.9,3.95,7700
AXDX,20180523,21.2,21.5,20.95,21,170200
AXGN,20180523,42.55,45.35,42.55,44.75,482700
AXON,20180523,1.24,1.27,1.21,1.23,272700
AXSM,20180523,3.3,3.4,3.25,3.35,38300
AXTI,20180523,6.55,6.65,6.45,6.65,118000
AY,20180523,19.6,19.69,19.43,19.51,355100
AYTU,20180523,0.33,0.34,0.31,0.33,1282000
AZPN,20180523,93.73,95.16,93.32,95.15,311100
BAND,20180523,35.5,35.5,34.6,35.32,89300
BANF,20180523,59.55,59.65,59.2,59.55,18400
BANFP,20180523,27.41,27.41,27.41,27.41,0
BANR,20180523,59.73,59.94,59.47,59.75,104000
BANX,20180523,21.84,22,21.84,21.955,5400
BATRA,20180523,25,25.38,24.77,24.85,260100
BATRK,20180523,25.37,25.69,25.07,25.14,146400
BBBY,20180523,17.6,17.895,17.53,17.84,2199100
BBGI,20180523,10.75,10.85,10.4,10.65,7200
BBH,20180523,117.445,118.15,117.426,118.04,5800
BBSI,20180523,86.6,88.37,85.665,88.31,27900
BCAC,20180523,10,10,10,10,0
BCACU,20180523,10.594,10.769,10.55,10.685,1600
BCBP,20180523,15.5,15.75,15.5,15.75,12300
BCLI,20180523,4.12,4.38,4.12,4.2,94300
BCML,20180523,24.03,24.03,23.48,23.85,12800
BCOR,20180523,36.75,37.75,36.5,37.55,532800
BCOV,20180523,9.9,9.95,9.76,9.9,149600
BCPC,20180523,96.07,96.78,95.66,96.49,109800
BCRX,20180523,5.84,5.96,5.81,5.93,442500
BDSI,20180523,2.25,2.35,2.225,2.275,280600
BEAT,20180523,40.7,41.8,40.65,41.75,205400
BECN,20180523,39.68,40.09,39.4,39.79,821700
