AAL,20180126,53.65,53.9,52.34,53.07,7066000
AAME,20180126,3.6,3.6,3.6,3.6,0
AAOI,20180126,34.91,36.29,34.91,35.99,1007000
AAON,20180126,36.2,36.925,35.7,36.3,149600
AAPL,20180126,43,43,42.515,42.8775,39143000
AAWW,20180126,59.3,60.7,58.85,59.85,361100
AAXJ,20180126,82.98,83.52,82.87,83.5,1794200
ABCB,20180126,56.85,56.85,52.85,54.85,296500
ABEO,20180126,17.2,17.2,16.1,16.25,964700
ABIO,20180126,33.3,34.2,32.4,33.75,351700
ABMD,20180126,237.3,239.1,233.505,238.89,199100
ABTX,20180126,39.65,40,39.3,39.65,16700
ABUS,20180126,5.4,5.4,5.25,5.25,48700
ACAD,20180126,30.9,32.14,30.59,32.13,1934000
ACBI,20180126,17.05,17.15,16.95,17,54100
ACER,20180126,18.9,19.49,18.85,19.49,38300
ACET,20180126,11.47,11.5,11.11,11.35,214300
ACGL,20180126,30.9367,30.95,30.56,30.7,448300
ACGLO,20180126,25.3,25.6,25.2,25.21,56200
ACHC,20180126,34.02,34.37,33.61,34.32,492100
ACHV,20180126,388,388,336,356,424300
ACIU,20180126,13.51,13.52,13.22,13.52,17400
ACIW,20180126,23.1,23.195,22.95,23.13,279600
ACLS,20180126,26.7,27.3,26.5,27.2,355000
ACMR,20180126,5.3,5.4,5.25,5.3,41900
ACNB,20180126,30.25,30.35,30.25,30.35,2100
ACOR,20180126,26.8,27.35,26.55,27.25,498100
ACRS,20180126,24.82,25,24.25,24.53,278000
ACRX,20180126,2.05,2.05,2,2.05,227400
ACST,20180126,9.2,9.28,8.88,9.12,240900
ACT,20180126,27.25,27.28,26.9,27.28,12200
ACTG,20180126,4,4.05,3.9,4.05,61800
ACWI,20180126,77.05,77.54,76.95,77.54,1264300
ACWX,20180126,53.52,53.74,53.43,53.74,638600
ADAP,20180126,9.1,9.705,8.99,9.08,708900
ADBE,20180126,198.5,201.55,198.25,201.3,2338000
ADES,20180126,8.57,8.61,8.25,8.42,80500
ADI,20180126,93.09,94.17,92.58,93.84,4752200
ADMA,20180126,3.84,3.96,3.65,3.94,50400
ADMP,20180126,4.05,4.075,3.85,3.9,700500
ADMS,20180126,40.99,41.74,39.89,41.73,648700
ADP,20180126,121.32,122.64,120.7,122.33,1164900
ADRE,20180126,48.17,48.92,48.17,48.87,17200
ADSK,20180126,117.55,118.85,117.12,117.78,1836200
ADTN,20180126,16.1,16.4,15.95,16.25,420800
ADUS,20180126,38.495,38.495,36.2,36.3,14200
ADVM,20180126,6.65,7.35,6.45,7,4469000
ADXS,20180126,47.85,48.6,43.65,44.25,1274300
AEHR,20180126,2.67,2.72,2.6,2.7,98600
AEIS,20180126,72.86,73.75,72.41,73.65,333000
AEMD,20180126,22.2,25.65,21.9,24.3,809600
AERI,20180126,57.7,58.4,56.4,56.7,373900
AEY,20180126,1.48,1.48,1.45,1.48,4000
AEZS,20180126,2.35,2.41,2.3,2.39,227000
AFMD,20180126,1.4,1.4,1.35,1.4,247500
AGEN,20180126,3.8,3.82,3.62,3.74,1176500
AGFS,20180126,7.85,8.06,7.72,7.75,93700
AGIO,20180126,77.58,82.96,77.1,80.72,945300
AGLE,20180126,6.67,6.94,6.65,6.73,46800
AGNC,20180126,19.62,19.67,19.37,19.52,4350400
AGNCN,20180126,25.69,25.87,25.47,25.53,89000
AGRX,20180126,3.32,3.43,3.28,3.39,99200
AGTC,20180126,4.8,4.85,4.65,4.7,152600
AGYS,20180126,12.75,12.91,12.35,12.41,26000
AGZD,20180126,48.32,48.48,48.28,48.28,5400
AHPA,20180126,10.02,10.04,10.01,10.04,58700
AHPAU,20180126,10.45,10.45,10.45,10.45,0
AHPAW,20180126,0.51,0.51,0.5,0.5,11700
AHPI,20180126,2.12,2.14,2.11,2.14,2700
AIA,20180126,72.64,72.96,72.49,72.96,129900
AIMC,20180126,53.55,53.7,53.1,53.35,59000
AINV,20180126,17.43,17.43,17.31,17.4,655000
AIRG,20180126,10.38,10.39,10.21,10.31,27700
AIRR,20180126,28.01,28.01,27.78,27.95,55400
AIRT,20180126,31,33,30.995,33,1300
AKAM,20180126,67.1,67.87,66.97,67.62,1507700
AKBA,20180126,15.26,15.37,15.16,15.23,151100
AKTS,20180126,6.24,6.24,6.1,6.15,90400
AKTX,20180126,3.19,3.21,3.14,3.16,223800
ALBO,20180126,34.71,37.19,34.71,36.82,136900
ALCO,20180126,27.1,27.15,26.95,27.05,4600
ALDX,20180126,7.4,7.55,7.25,7.45,95900
ALGN,20180126,275.16,287.32,273.27,283.97,1132600
ALGT,20180126,156.9,160.4,156.25,160,111900
ALIM,20180126,1.19,1.25,1.18,1.2,120400
ALJJ,20180126,3.43,3.49,3.27,3.39,105100
ALKS,20180126,59.87,60.14,59.02,59.23,552300
ALLT,20180126,5.05,5.09,5.02,5.04,18300
ALNA,20180126,8.77,9.25,8.77,8.91,102200
ALNY,20180126,136.29,136.29,133.225,134.39,526900
ALOT,20180126,13.8,13.85,13.75,13.85,1100
ALPN,20180126,11.6,11.6,11.18,11.18,2900
ALRM,20180126,37.88,37.88,37.26,37.65,417200
ALRN,20180126,9.54,9.88,9.44,9.7,6200
ALT,20180126,1.84,1.87,1.82,1.82,102900
ALTR,20180126,25.05,26.28,24.5,26.27,221900
ALTY,20180126,15.6,15.6,15.565,15.568,1500
AMAT,20180126,56.42,57.12,55.93,57.12,11253500
AMBA,20180126,50.14,50.79,49.85,50.25,679200
AMCX,20180126,53.11,53.11,52.62,53.05,436700
AMD,20180126,12.7,12.95,12.62,12.95,44238900
AMED,20180126,55.12,55.9,54.6,55.7,167100
AMEH,20180126,19.95,19.95,18.35,19.5,9300
AMGN,20180126,191.05,196.8,190.99,196.01,3920200
AMKR,20180126,10.14,10.355,10.07,10.35,493700
AMNB,20180126,38.3,38.3,37.6,38.2,3600
AMOT,20180126,35.42,35.42,34.62,35.02,36800
AMPH,20180126,19.49,19.84,19.23,19.58,159800
AMRK,20180126,13.83,13.98,13.78,13.78,5200
AMRN,20180126,4.3,4.34,4.255,4.27,1130400
AMRS,20180126,5.23,5.3,5.04,5.19,397000
AMSC,20180126,5.4,5.59,5.31,5.5,210300
AMSF,20180126,62.5,63.1,61.6,61.8,37100
AMSWA,20180126,12.86,12.95,12.82,12.87,29300
AMTX,20180126,0.61,0.75,0.61,0.68,50500
AMWD,20180126,141.05,148.44,137.5,139.25,81900
AMZN,20180126,1392.01,1402.53,1380.91,1402.05,4857300
ANAB,20180126,114.41,115.19,106.2,106.84,394500
ANAT,20180126,126.75,131.45,126.61,130.6,29100
ANDE,20180126,34.3,34.65,33.925,34.65,110900
ANGI,20180126,13.65,13.72,13.49,13.65,174700
ANGO,20180126,17.21,17.3,16.94,17.21,172200
ANIK,20180126,62.87,68.6,62.87,67.77,128900
ANIP,20180126,68.28,69.03,67.59,68.32,55200
ANSS,20180126,160.98,164.14,160.34,163.96,456800
ANY,20180126,2.53,2.53,2.42,2.44,116800
AOSL,20180126,16.87,17.36,16.87,17.2,46900
APDN,20180126,64,66.8,62,63.2,248200
APEI,20180126,25.1,25.5,24.7,25.45,64600
APEN,20180126,6.14,6.21,6,6.05,50500
APLS,20180126,17.3,17.76,16.95,17.16,35100
APOG,20180126,45.38,46.33,45.17,46.09,263000
APOP,20180126,177.2,184,171,181.2,77000
APPF,20180126,43.85,43.85,42.9,43.65,72000
APPN,20180126,32.5,32.69,30.25,31.39,534600
APPS,20180126,2.05,2.06,2.01,2.03,324400
APTO,20180126,3.45,3.53,2.91,3.14,968300
APVO,20180126,46.9,47.6,46.62,47.18,131300
