AAL,20181113,37.15,38.42,37.1,37.78,9694200
AAME,20181113,3.11,3.28,2.96,3.2,6500
AAOI,20181113,19.55,20.82,19.55,20.16,1159600
AAON,20181113,43.22,44.18,42.9,43.12,200400
AAPL,20181113,47.9075,49.295,47.8625,48.0575,46882900
AAWW,20181113,54,55.5,53.52,54.82,191300
AAXJ,20181113,64.11,65.01,64,64.42,509900
ABCB,20181113,44.44,45.25,43.88,44.46,417000
ABEO,20181113,7.71,8.56,7.49,7.67,929200
ABIO,20181113,12.6,13.14,12.24,12.96,163700
ABMD,20181113,342.4,351.74,329.3,330.63,784600
ABTX,20181113,38.6,38.96,38.25,38.68,45100
ABUS,20181113,4.48,4.91,4.45,4.77,237200
ACAD,20181113,18.9,19.4,17.77,17.81,1948600
ACBI,20181113,15.7,16.35,15.7,15.98,66200
ACER,20181113,24,25.32,24,24.36,11800
ACET,20181113,1.72,1.78,1.7,1.71,361100
ACGL,20181113,28,28.36,27.97,28.15,955000
ACGLO,20181113,22.59,22.68,22.51,22.58,23400
ACHC,20181113,42.17,42.97,33.53,36.01,15190700
ACHV,20181113,39.2,39.8,36,36.8,36200
ACIU,20181113,9.22,9.29,8.265,8.93,62500
ACIW,20181113,29.28,29.53,28.46,28.8,703700
ACLS,20181113,16.39,16.69,15.97,16.17,241800
ACMR,20181113,11.34,11.6,11.19,11.46,28400
ACNB,20181113,39.25,39.25,37.2,37.79,8800
ACOR,20181113,18.65,19.66,18.545,19.3,580600
ACRS,20181113,9.85,10.08,9.6,9.64,392100
ACRX,20181113,3.28,3.34,3.08,3.16,3946600
ACST,20181113,6.56,6.824,6.24,6.36,724600
ACT,20181113,25.31,25.31,25,25.04,2900
ACTG,20181113,3.2,3.25,3.13,3.22,43900
ACWI,20181113,69.02,69.67,68.8,68.99,3785800
ACWX,20181113,44.04,44.43,43.9,44.07,2733400
ADAP,20181113,6.33,6.57,6,6,487500
ADBE,20181113,238.38,243,235.85,238.74,4017500
ADES,20181113,10.03,10.16,9.71,9.76,59000
ADI,20181113,84.84,86.81,84.63,85.3,3042400
ADIL,20181113,1.5,1.5,1.27,1.27,65200
ADILW,20181113,0.5,0.5,0.5,0.5,100
ADMA,20181113,5.21,5.35,5,5.11,129700
ADMP,20181113,2.5,2.59,2.46,2.57,294200
ADMS,20181113,11.69,12.25,11.15,11.52,1183400
ADP,20181113,144.96,145.86,143.04,144.72,2087200
ADRE,20181113,36.95,37.21,36.88,37.16,44900
ADSK,20181113,131.11,134.165,129.72,130.92,1527000
ADTN,20181113,13.55,13.76,13.49,13.7,161800
ADUS,20181113,72.61,73.84,69.62,70.02,127400
ADVM,20181113,3.71,3.75,3.46,3.63,2046000
ADXS,20181113,7.95,8.25,7.5,7.5,426100
AEHR,20181113,1.93,1.98,1.85,1.87,28700
AEIS,20181113,42.16,43.07,41.74,41.99,322700
AEMD,20181113,17.7,18,17.7,17.85,37000
AERI,20181113,45.38,45.66,42.89,43.32,889600
AEY,20181113,1.33,1.34,1.33,1.34,2000
AEYE,20181113,5.7,5.9,5.3,5.66,37600
AEZS,20181113,2.41,2.48,2.32,2.38,494700
AFIN,20181113,13.11,13.55,13.03,13.48,243100
AFMD,20181113,3.86,3.98,3.73,3.77,533800
AGEN,20181113,1.93,2.04,1.93,1.99,660300
AGFS,20181113,4.9,5.2,4.89,4.94,195100
AGIO,20181113,64.86,66.91,63.955,66.5,487900
AGLE,20181113,8.7,8.96,7.64,7.9,264500
AGMH,20181113,19.85,22.81,19.85,21.15,4400
AGNC,20181113,17.8,17.9,17.76,17.88,3580300
AGNCN,20181113,25.51,25.55,25.5,25.55,10900
AGRX,20181113,0.9,0.965,0.88,0.92,623600
AGTC,20181113,7.05,7.48,7.05,7.15,154900
AGYS,20181113,16.41,16.55,16.25,16.36,28700
AGZD,20181113,47.68,47.84,47.67,47.71,87500
AHPI,20181113,2.15,2.15,2,2,1700
AIA,20181113,56.05,56.87,55.9,56.2,135600
AIHS,20181113,4.33,4.53,4.33,4.5,8800
AIMC,20181113,33.07,33.99,33.05,33.12,446400
AINV,20181113,15.99,16.14,15.9,15.96,581500
AIQ,20181113,13.7,13.83,13.7,13.83,1000
AIRG,20181113,12.53,13.37,12.5,13.1,34400
AIRR,20181113,25.09,25.2,24.93,24.93,4200
AIRT,20181113,37.95,37.96,36.7,37.03,900
AKAM,20181113,69.18,69.85,68.78,69.19,1833200
AKBA,20181113,7.84,8.24,7.72,7.78,538000
AKTS,20181113,4.94,5.03,4.7,5.01,375000
AKTX,20181113,1.88,1.9,1.77,1.82,55000
ALACU,20181113,10.08,10.08,10.06,10.06,607200
ALBO,20181113,24.49,26.35,24.165,24.94,54500
ALCO,20181113,33.38,33.48,33.2,33.48,3700
ALDX,20181113,10.31,10.49,9.93,10.09,158200
ALGN,20181113,219,225.21,217.3,219.32,1400200
ALGT,20181113,122.05,124.78,121.25,121.87,119500
ALIM,20181113,1.01,1.045,0.99,1.02,34500
ALJJ,20181113,1.61,1.61,1.61,1.61,0
ALKS,20181113,35.04,35.58,33.8,33.87,1187100
ALLK,20181113,55.87,58.91,55.775,56.97,98200
ALLO,20181113,27.23,29.2,27.23,27.7,261800
ALLT,20181113,7.21,7.23,7.1,7.175,25600
ALNA,20181113,7.99,8.36,7.97,8.36,10500
ALNY,20181113,68.1,70.45,66.83,67.31,900300
ALOT,20181113,18.55,19.1,18.41,18.84,7000
ALPN,20181113,5.19,5.27,4.86,5.14,11400
ALRM,20181113,48.91,48.97,47.17,47.65,505900
ALRN,20181113,1.78,2.39,1.78,2.2,212100
ALT,20181113,3.53,3.58,3.3,3.4,282400
ALTM,20181113,190.9,190.9,181.2,182,13900
ALTR,20181113,32.44,33.59,32.44,32.63,261200
ALTY,20181113,14.55,14.62,14.535,14.537,7800
ALYA,20181113,3.67,4.02,3.67,3.8,37000
AMAL,20181113,21.81,22.97,21.81,22.42,26400
AMAT,20181113,32.95,34.06,32.7,33.49,11847500
AMBA,20181113,34,35.185,33.51,34.71,312800
AMCX,20181113,59.86,60.44,59.38,59.72,383300
AMD,20181113,19.28,20.02,18.97,19.61,76125900
AMED,20181113,118.05,118.67,115.12,116.4,372000
AMEH,20181113,18.33,19.275,17.15,17.9,30000
AMGN,20181113,192.91,194.82,191.03,191.55,2232100
AMKR,20181113,6.58,6.69,6.47,6.54,1045400
AMNB,20181113,36.61,36.75,36.07,36.07,19300
AMOT,20181113,46.42,48.44,46.07,46.11,58200
AMPH,20181113,21,21.52,20.81,21.21,267100
AMRK,20181113,12.69,12.69,12.46,12.61,1200
AMRN,20181113,19.41,19.98,14.76,15.38,35406500
AMRS,20181113,5.9,6.3,5.82,5.9,1550700
AMSC,20181113,9.35,9.89,8.95,9.72,278100
AMSF,20181113,64.57,65.485,63.97,64.33,81500
AMSWA,20181113,11.9,12.05,11.66,11.74,49200
AMTB,20181113,17,17,17,17,700
AMTBB,20181113,16,17.305,16,17.305,900
AMTX,20181113,0.93,0.96,0.91,0.91,13500
AMWD,20181113,60.79,63.78,60.53,62.01,113800
AMZN,20181113,1649.29,1677.06,1613.75,1631.17,5933200
ANAB,20181113,71.21,74.27,69.86,69.89,417800
ANAT,20181113,125.7,126.69,125.01,125.75,14500
ANDE,20181113,32.66,33.67,32.5,32.98,116800
ANGI,20181113,17.74,18.55,17.71,18.3,1185200
ANGO,20181113,21.16,21.18,20.59,20.61,125400
ANIK,20181113,35.07,36.46,34.85,35.82,80300
ANIP,20181113,52.63,53.635,51.75,51.75,59100
ANIX,20181113,3.69,3.78,3.6,3.7,58500
ANSS,20181113,160.12,161.85,157.65,159.27,433900
ANY,20181113,1.74,1.81,1.61,1.65,67600
AOSL,20181113,10.27,10.4,10.165,10.3,98700
APDN,20181113,45.2,46,42.4,44.8,94000
APEI,20181113,32.99,34.06,32.55,32.84,52500
APEN,20181113,4.16,4.16,3.15,3.2,98700
APLS,20181113,15.44,16.39,15,15.24,163300
