AAL,20180528,44.91,44.91,44.91,44.91,0
AAME,20180528,2.695,2.695,2.695,2.695,0
AAOI,20180528,34.49,34.49,34.49,34.49,0
AAON,20180528,30.15,30.15,30.15,30.15,0
AAPL,20180528,47.145,47.145,47.145,47.145,0
AAWW,20180528,68.8,68.8,68.8,68.8,0
AAXJ,20180528,76.89,76.89,76.89,76.89,0
ABCB,20180528,56.15,56.15,56.15,56.15,0
ABEO,20180528,16.6,16.6,16.6,16.6,0
ABIO,20180528,11.34,11.34,11.34,11.34,0
ABMD,20180528,394.28,394.28,394.28,394.28,0
ABTX,20180528,42.9,42.9,42.9,42.9,0
ABUS,20180528,5.75,5.75,5.75,5.75,0
ACAD,20180528,17.69,17.69,17.69,17.69,0
ACBI,20180528,21,21,21,21,0
ACER,20180528,18.215,18.215,18.215,18.215,0
ACET,20180528,2.92,2.92,2.92,2.92,0
ACGL,20180528,26.3367,26.3367,26.3367,26.3367,0
ACGLO,20180528,24.1,24.1,24.1,24.1,0
ACHC,20180528,41.46,41.46,41.46,41.46,0
ACHV,20180528,199.4,199.4,199.4,199.4,0
ACIU,20180528,10.4,10.4,10.4,10.4,0
ACIW,20180528,23.93,23.93,23.93,23.93,0
ACLS,20180528,21.25,21.25,21.25,21.25,0
ACMR,20180528,11.23,11.23,11.23,11.23,0
ACNB,20180528,31.3,31.3,31.3,31.3,0
ACOR,20180528,24.2,24.2,24.2,24.2,0
ACRS,20180528,19.08,19.08,19.08,19.08,0
ACRX,20180528,3.2,3.2,3.2,3.2,0
ACST,20180528,5.68,5.68,5.68,5.68,0
ACT,20180528,25.28,25.28,25.28,25.28,0
ACTG,20180528,3.9,3.9,3.9,3.9,0
ACWI,20180528,72.91,72.91,72.91,72.91,0
ACWX,20180528,49.64,49.64,49.64,49.64,0
ADAP,20180528,13.31,13.31,13.31,13.31,0
ADBE,20180528,243.56,243.56,243.56,243.56,0
ADES,20180528,11.01,11.01,11.01,11.01,0
ADI,20180528,95.45,95.45,95.45,95.45,0
ADMA,20180528,5.29,5.29,5.29,5.29,0
ADMP,20180528,4.35,4.35,4.35,4.35,0
ADMS,20180528,29.35,29.35,29.35,29.35,0
ADP,20180528,130.65,130.65,130.65,130.65,0
ADRE,20180528,43.3,43.3,43.3,43.3,0
ADSK,20180528,132.75,132.75,132.75,132.75,0
ADTN,20180528,15.05,15.05,15.05,15.05,0
ADUS,20180528,56.25,56.25,56.25,56.25,0
ADVM,20180528,6.15,6.15,6.15,6.15,0
ADXS,20180528,27,27,27,27,0
AEHR,20180528,2.45,2.45,2.45,2.45,0
AEIS,20180528,65.99,65.99,65.99,65.99,0
AEMD,20180528,18.15,18.15,18.15,18.15,0
AERI,20180528,49.65,49.65,49.65,49.65,0
AEY,20180528,1.32,1.32,1.32,1.32,0
AEZS,20180528,2.16,2.16,2.16,2.16,0
AFMD,20180528,2.2,2.2,2.2,2.2,0
AGEN,20180528,3.49,3.49,3.49,3.49,0
AGFS,20180528,7.06,7.06,7.06,7.06,0
AGIO,20180528,89.36,89.36,89.36,89.36,0
AGLE,20180528,10.62,10.62,10.62,10.62,0
AGMH,20180528,9.97,9.97,9.97,9.97,0
AGNC,20180528,19.09,19.09,19.09,19.09,0
AGNCN,20180528,25.83,25.83,25.83,25.83,0
AGRX,20180528,0.59,0.59,0.59,0.59,0
AGTC,20180528,4.625,4.625,4.625,4.625,0
AGYS,20180528,13.88,13.88,13.88,13.88,0
AGZD,20180528,47.9,47.9,47.9,47.9,0
AHPA,20180528,10,10,10,10,0
AHPAU,20180528,10.14,10.14,10.14,10.14,0
AHPAW,20180528,0.34,0.34,0.34,0.34,0
AHPI,20180528,2.42,2.42,2.42,2.42,0
AIA,20180528,67.47,67.47,67.47,67.47,0
AIHS,20180528,6.61,6.61,6.61,6.61,0
AIMC,20180528,42.55,42.55,42.55,42.55,0
AINV,20180528,17.19,17.19,17.19,17.19,0
AIQ,20180528,15.03,15.03,15.03,15.03,0
AIRG,20180528,8.18,8.18,8.18,8.18,0
AIRR,20180528,26.43,26.43,26.43,26.43,0
AIRT,20180528,32.6,32.6,32.6,32.6,0
AKAM,20180528,76.51,76.51,76.51,76.51,0
AKBA,20180528,10.3,10.3,10.3,10.3,0
AKTS,20180528,6.63,6.63,6.63,6.63,0
AKTX,20180528,1.88,1.88,1.88,1.88,0
ALBO,20180528,32.61,32.61,32.61,32.61,0
ALCO,20180528,30.65,30.65,30.65,30.65,0
ALDX,20180528,8.65,8.65,8.65,8.65,0
ALGN,20180528,318.54,318.54,318.54,318.54,0
ALGT,20180528,155.85,155.85,155.85,155.85,0
ALIM,20180528,0.78,0.78,0.78,0.78,0
ALJJ,20180528,1.73,1.73,1.73,1.73,0
ALKS,20180528,45.77,45.77,45.77,45.77,0
ALLT,20180528,5.35,5.35,5.35,5.35,0
ALNA,20180528,15.67,15.67,15.67,15.67,0
ALNY,20180528,99.98,99.98,99.98,99.98,0
ALOT,20180528,19.75,19.75,19.75,19.75,0
ALPN,20180528,9.27,9.27,9.27,9.27,0
ALRM,20180528,43.09,43.09,43.09,43.09,0
ALRN,20180528,5.18,5.18,5.18,5.18,0
ALT,20180528,0.502,0.502,0.502,0.502,0
ALTR,20180528,35.31,35.31,35.31,35.31,0
ALTY,20180528,14.87,14.87,14.87,14.87,0
AMAT,20180528,50.85,50.85,50.85,50.85,0
AMBA,20180528,50.3,50.3,50.3,50.3,0
AMCX,20180528,59.35,59.35,59.35,59.35,0
AMD,20180528,13.54,13.54,13.54,13.54,0
AMED,20180528,74.6,74.6,74.6,74.6,0
AMEH,20180528,13.6,13.6,13.6,13.6,0
AMGN,20180528,178.24,178.24,178.24,178.24,0
AMKR,20180528,9.18,9.18,9.18,9.18,0
AMNB,20180528,40.05,40.05,40.05,40.05,0
AMOT,20180528,47.63,47.63,47.63,47.63,0
AMPH,20180528,16,16,16,16,0
AMRK,20180528,13.22,13.22,13.22,13.22,0
AMRN,20180528,3.07,3.07,3.07,3.07,0
AMRS,20180528,5.03,5.03,5.03,5.03,0
AMSC,20180528,6.45,6.45,6.45,6.45,0
AMSF,20180528,59.95,59.95,59.95,59.95,0
AMSWA,20180528,13.62,13.62,13.62,13.62,0
AMTX,20180528,1.64,1.64,1.64,1.64,0
AMWD,20180528,88.55,88.55,88.55,88.55,0
AMZN,20180528,1610.15,1610.15,1610.15,1610.15,0
ANAB,20180528,77.9,77.9,77.9,77.9,0
ANAT,20180528,119.51,119.51,119.51,119.51,0
ANDE,20180528,32.85,32.85,32.85,32.85,0
ANGI,20180528,15.11,15.11,15.11,15.11,0
ANGO,20180528,20.62,20.62,20.62,20.62,0
ANIK,20180528,40.31,40.31,40.31,40.31,0
ANIP,20180528,62.27,62.27,62.27,62.27,0
ANSS,20180528,162.32,162.32,162.32,162.32,0
ANY,20180528,0.48,0.48,0.48,0.48,0
AOSL,20180528,15.87,15.87,15.87,15.87,0
APDN,20180528,60.8,60.8,60.8,60.8,0
APEI,20180528,41.5,41.5,41.5,41.5,0
APEN,20180528,6.85,6.85,6.85,6.85,0
APLS,20180528,20.24,20.24,20.24,20.24,0
APOG,20180528,42.72,42.72,42.72,42.72,0
APOP,20180528,138.4,138.4,138.4,138.4,0
APPF,20180528,56,56,56,56,0
APPN,20180528,31.19,31.19,31.19,31.19,0
APPS,20180528,1.62,1.62,1.62,1.62,0
APTO,20180528,3.6,3.6,3.6,3.6,0
APVO,20180528,76.02,76.02,76.02,76.02,0
APWC,20180528,2.55,2.55,2.55,2.55,0
AQB,20180528,2.95,2.95,2.95,2.95,0
AQMS,20180528,3.16,3.16,3.16,3.16,0
ARAY,20180528,4.4,4.4,4.4,4.4,0
ARCB,20180528,47.1,47.1,47.1,47.1,0
ARCC,20180528,16.74,16.74,16.74,16.74,0
ARCT,20180528,6.1,6.1,6.1,6.1,0
ARDX,20180528,4.15,4.15,4.15,4.15,0
ARGX,20180528,96.31,96.31,96.31,96.31,0
ARKR,20180528,26.01,26.01,26.01,26.01,0
ARLP,20180528,19.05,19.05,19.05,19.05,0
ARNA,20180528,45.33,45.33,45.33,45.33,0
AROW,20180528,37.7,37.7,37.7,37.7,0
ARRY,20180528,15.89,15.89,15.89,15.89,0
ARTNA,20180528,38.58,38.58,38.58,38.58,0
ARTW,20180528,3,3,3,3,0
ARWR,20180528,10.05,10.05,10.05,10.05,0
ASET,20180528,27.895,27.895,27.895,27.895,0
ASLN,20180528,6.02,6.02,6.02,6.02,0
ASMB,20180528,43.29,43.29,43.29,43.29,0
ASML,20180528,201.1,201.1,201.1,201.1,0
ASND,20180528,69.67,69.67,69.67,69.67,0
ASPS,20180528,27.67,27.67,27.67,27.67,0
ASPU,20180528,7.67,7.67,7.67,7.67,0
ASRV,20180528,4.3,4.3,4.3,4.3,0
ASTC,20180528,1.84,1.84,1.84,1.84,0
ASTE,20180528,57.88,57.88,57.88,57.88,0
ASUR,20180528,16.91,16.91,16.91,16.91,0
ASYS,20180528,8.93,8.93,8.93,8.93,0
ATAI,20180528,5.26,5.26,5.26,5.26,0
ATAX,20180528,6.3,6.3,6.3,6.3,0
ATEC,20180528,3.93,3.93,3.93,3.93,0
ATHX,20180528,2.47,2.47,2.47,2.47,0
ATLC,20180528,1.63,1.63,1.63,1.63,0
ATLO,20180528,30.1,30.1,30.1,30.1,0
ATNI,20180528,52.51,52.51,52.51,52.51,0
ATNX,20180528,16.21,16.21,16.21,16.21,0
ATOM,20180528,5.85,5.85,5.85,5.85,0
ATOS,20180528,3.27,3.27,3.27,3.27,0
ATRA,20180528,50.2,50.2,50.2,50.2,0
ATRC,20180528,24.16,24.16,24.16,24.16,0
ATRI,20180528,589.75,589.75,589.75,589.75,0
ATRO,20180528,35.16,35.16,35.16,35.16,0
ATRS,20180528,2.43,2.43,2.43,2.43,0
ATSG,20180528,21.17,21.17,21.17,21.17,0
ATVI,20180528,71.46,71.46,71.46,71.46,0
ATXI,20180528,3.85,3.85,3.85,3.85,0
AUBN,20180528,43.02,43.02,43.02,43.02,0
AUDC,20180528,7.59,7.59,7.59,7.59,0
AUPH,20180528,5.84,5.84,5.84,5.84,0
AUTO,20180528,3.76,3.76,3.76,3.76,0
AVAV,20180528,57.94,57.94,57.94,57.94,0
AVDL,20180528,6.75,6.75,6.75,6.75,0
AVEO,20180528,22.2,22.2,22.2,22.2,0
AVGO,20180528,250.03,250.03,250.03,250.03,0
AVGR,20180528,20.1,20.1,20.1,20.1,0
AVHI,20180528,18.25,18.25,18.25,18.25,0
AVID,20180528,5.22,5.22,5.22,5.22,0
AVNW,20180528,18.2,18.2,18.2,18.2,0
AVT,20180528,38.7,38.7,38.7,38.7,0
AVXL,20180528,2.72,2.72,2.72,2.72,0
AWRE,20180528,3.95,3.95,3.95,3.95,0
AXDX,20180528,20.175,20.175,20.175,20.175,0
AXGN,20180528,45.35,45.35,45.35,45.35,0
AXON,20180528,1.205,1.205,1.205,1.205,0
AXSM,20180528,3.35,3.35,3.35,3.35,0
AXTI,20180528,7.55,7.55,7.55,7.55,0
AY,20180528,19.46,19.46,19.46,19.46,0
AYTU,20180528,0.355,0.355,0.355,0.355,0
AZPN,20180528,93.59,93.59,93.59,93.59,0
BAND,20180528,35.16,35.16,35.16,35.16,0
BANF,20180528,59.5,59.5,59.5,59.5,0
BANFP,20180528,27.75,27.75,27.75,27.75,0
BANR,20180528,60.09,60.09,60.09,60.09,0
BANX,20180528,21.86,21.86,21.86,21.86,0
BATRA,20180528,24.83,24.83,24.83,24.83,0
BATRK,20180528,24.95,24.95,24.95,24.95,0
BBBY,20180528,18,18,18,18,0
BBGI,20180528,10.6,10.6,10.6,10.6,0
BBH,20180528,117.66,117.66,117.66,117.66,0
BBSI,20180528,88.18,88.18,88.18,88.18,0
BCAC,20180528,10,10,10,10,0
BCACU,20180528,10.85,10.85,10.85,10.85,0
BCBP,20180528,15.7,15.7,15.7,15.7,0
BCLI,20180528,4.61,4.61,4.61,4.61,0
BCML,20180528,24.05,24.05,24.05,24.05,0
BCOR,20180528,38.15,38.15,38.15,38.15,0
BCOV,20180528,10.5,10.5,10.5,10.5,0
BCPC,20180528,96.87,96.87,96.87,96.87,0
BCRX,20180528,6.08,6.08,6.08,6.08,0
BDSI,20180528,2.4,2.4,2.4,2.4,0
BEAT,20180528,41.75,41.75,41.75,41.75,0
BECN,20180528,41.5,41.5,41.5,41.5,0
BELFA,20180528,19.2,19.2,19.2,19.2,0
BELFB,20180528,19.8,19.8,19.8,19.8,0
BFIN,20180528,18.03,18.03,18.03,18.03,0
BFIT,20180528,18.24,18.24,18.24,18.24,0
BFRA,20180528,12.72,12.72,12.72,12.72,0
BFST,20180528,23.4,23.4,23.4,23.4,0
BGCP,20180528,11.83,11.83,11.83,11.83,0
BGFV,20180528,8.4,8.4,8.4,8.4,0
BGNE,20180528,189.7,189.7,189.7,189.7,0
BHF,20180528,48.28,48.28,48.28,48.28,0
BHTG,20180528,3.38,3.38,3.38,3.38,0
BIB,20180528,54.94,54.94,54.94,54.94,0
BICK,20180528,29.24,29.24,29.24,29.24,0
BIDU,20180528,243.8,243.8,243.8,243.8,0
BIIB,20180528,286.21,286.21,286.21,286.21,0
BILI,20180528,14.24,14.24,14.24,14.24,0
BIOC,20180528,1.8,1.8,1.8,1.8,0
BIOL,20180528,1.36,1.36,1.36,1.36,0
BIS,20180528,20.45,20.45,20.45,20.45,0
BJRI,20180528,52.9,52.9,52.9,52.9,0
BKCC,20180528,6.11,6.11,6.11,6.11,0
BKEP,20180528,3.8,3.8,3.8,3.8,0
BKEPP,20180528,6.52,6.52,6.52,6.52,0
BKNG,20180528,2110.62,2110.62,2110.62,2110.62,0
BKSC,20180528,19.7,19.7,19.7,19.7,0
BKYI,20180528,2.25,2.25,2.25,2.25,0
BL,20180528,40.24,40.24,40.24,40.24,0
BLBD,20180528,18.85,18.85,18.85,18.85,0
BLCM,20180528,80,80,80,80,0
BLCN,20180528,23.31,23.31,23.31,23.31,0
BLDP,20180528,2.98,2.98,2.98,2.98,0
BLFS,20180528,9.51,9.51,9.51,9.51,0
BLIN,20180528,69.5,69.5,69.5,69.5,0
BLKB,20180528,98.1,98.1,98.1,98.1,0
BLMN,20180528,21.39,21.39,21.39,21.39,0
BLNK,20180528,7.18,7.18,7.18,7.18,0
BLNKW,20180528,2.8,2.8,2.8,2.8,0
BLPH,20180528,34.05,34.05,34.05,34.05,0
BLRX,20180528,13.65,13.65,13.65,13.65,0
BLUE,20180528,188.15,188.15,188.15,188.15,0
BMRA,20180528,3.84,3.84,3.84,3.84,0
BMRC,20180528,38.8,38.8,38.8,38.8,0
BMRN,20180528,92.49,92.49,92.49,92.49,0
BMTC,20180528,47.25,47.25,47.25,47.25,0
BNDX,20180528,54.47,54.47,54.47,54.47,0
BNFT,20180528,33.55,33.55,33.55,33.55,0
BNSO,20180528,3.29,3.29,3.29,3.29,0
BNTC,20180528,25.2,25.2,25.2,25.2,0
BOKF,20180528,102.4,102.4,102.4,102.4,0
BOMN,20180528,24.95,24.95,24.95,24.95,0
BOOM,20180528,43.35,43.35,43.35,43.35,0
BOSC,20180528,2.33,2.33,2.33,2.33,0
BOTJ,20180528,15.02,15.02,15.02,15.02,0
BOTZ,20180528,23.45,23.45,23.45,23.45,0
BOXL,20180528,6.7,6.7,6.7,6.7,0
BPMC,20180528,83.39,83.39,83.39,83.39,0
BPOP,20180528,46.8,46.8,46.8,46.8,0
BPOPM,20180528,23.3,23.3,23.3,23.3,0
BPOPN,20180528,25.13,25.13,25.13,25.13,0
BPRN,20180528,33.01,33.01,33.01,33.01,0
BPTH,20180528,34.4,34.4,34.4,34.4,0
BRID,20180528,15.2,15.2,15.2,15.2,0
BRKL,20180528,18,18,18,18,0
BRKR,20180528,30.38,30.38,30.38,30.38,0
BRKS,20180528,31.88,31.88,31.88,31.88,0
BRQS,20180528,5.7,5.7,5.7,5.7,0
BSET,20180528,28.15,28.15,28.15,28.15,0
BSQR,20180528,3.45,3.45,3.45,3.45,0
BSRR,20180528,28.56,28.56,28.56,28.56,0
BTAI,20180528,10.81,10.81,10.81,10.81,0
BTEC,20180528,34.06,34.06,34.06,34.06,0
BUSE,20180528,31.93,31.93,31.93,31.93,0
BVXV,20180528,6.65,6.65,6.65,6.65,0
BWB,20180528,12.91,12.91,12.91,12.91,0
BWEN,20180528,2.58,2.58,2.58,2.58,0
BWFG,20180528,30.65,30.65,30.65,30.65,0
BYFC,20180528,2.06,2.06,2.06,2.06,0
BYSI,20180528,26.9,26.9,26.9,26.9,0
BZUN,20180528,58.05,58.05,58.05,58.05,0
CAAS,20180528,4.54,4.54,4.54,4.54,0
CAC,20180528,45.61,45.61,45.61,45.61,0
CACC,20180528,361.53,361.53,361.53,361.53,0
CACG,20180528,29.46,29.46,29.46,29.46,0
CAKE,20180528,51.33,51.33,51.33,51.33,0
CALA,20180528,5.25,5.25,5.25,5.25,0
CALM,20180528,47,47,47,47,0
CAMP,20180528,21.31,21.31,21.31,21.31,0
CAMT,20180528,8.16,8.16,8.16,8.16,0
CAPR,20180528,13.4,13.4,13.4,13.4,0
CAR,20180528,42.11,42.11,42.11,42.11,0
CARA,20180528,17.02,17.02,17.02,17.02,0
CARG,20180528,31.66,31.66,31.66,31.66,0
CARV,20180528,6.66,6.66,6.66,6.66,0
CARZ,20180528,40,40,40,40,0
CASA,20180528,19.89,19.89,19.89,19.89,0
CASH,20180528,36.6167,36.6167,36.6167,36.6167,0
CASI,20180528,6.79,6.79,6.79,6.79,0
CASS,20180528,62.54,62.54,62.54,62.54,0
CASY,20180528,96.25,96.25,96.25,96.25,0
CATC,20180528,84.9,84.9,84.9,84.9,0
CATH,20180528,33.66,33.66,33.66,33.66,0
CATY,20180528,42.83,42.83,42.83,42.83,0
CBAN,20180528,15.9,15.9,15.9,15.9,0
CBAY,20180528,11.36,11.36,11.36,11.36,0
CBFV,20180528,34.4,34.4,34.4,34.4,0
CBIO,20180528,23.44,23.44,23.44,23.44,0
CBRL,20180528,159.92,159.92,159.92,159.92,0
CBSH,20180528,64.87,64.87,64.87,64.87,0
CBTX,20180528,29.83,29.83,29.83,29.83,0
CCBG,20180528,23.11,23.11,23.11,23.11,0
CCD,20180528,21.19,21.19,21.19,21.19,0
CCLP,20180528,5.81,5.81,5.81,5.81,0
CCMP,20180528,112.12,112.12,112.12,112.12,0
CCNE,20180528,30.65,30.65,30.65,30.65,0
CCOI,20180528,50.05,50.05,50.05,50.05,0
CCRN,20180528,12.09,12.09,12.09,12.09,0
CCXI,20180528,12.79,12.79,12.79,12.79,0
CDC,20180528,45.845,45.845,45.845,45.845,0
CDEV,20180528,17.94,17.94,17.94,17.94,0
CDK,20180528,63.76,63.76,63.76,63.76,0
CDL,20180528,44.65,44.65,44.65,44.65,0
CDLX,20180528,20.02,20.02,20.02,20.02,0
CDMO,20180528,3.39,3.39,3.39,3.39,0
CDNA,20180528,11.56,11.56,11.56,11.56,0
CDNS,20180528,42.24,42.24,42.24,42.24,0
CDTX,20180528,5.95,5.95,5.95,5.95,0
CDW,20180528,80.69,80.69,80.69,80.69,0
CDXC,20180528,3.44,3.44,3.44,3.44,0
CDXS,20180528,13.9,13.9,13.9,13.9,0
CDZI,20180528,12.55,12.55,12.55,12.55,0
CECE,20180528,5.97,5.97,5.97,5.97,0
CELC,20180528,18.95,18.95,18.95,18.95,0
CELH,20180528,4.02,4.02,4.02,4.02,0
CEMI,20180528,9.3,9.3,9.3,9.3,0
CENT,20180528,41.59,41.59,41.59,41.59,0
CENTA,20180528,38.6,38.6,38.6,38.6,0
CENX,20180528,16.28,16.28,16.28,16.28,0
CERN,20180528,59.94,59.94,59.94,59.94,0
CERS,20180528,6.49,6.49,6.49,6.49,0
CETX,20180528,17.36,17.36,17.36,17.36,0
CETXP,20180528,5.03,5.03,5.03,5.03,0
CETXW,20180528,0.28,0.28,0.28,0.28,0
CEVA,20180528,34.3,34.3,34.3,34.3,0
CEY,20180528,25.3,25.3,25.3,25.3,0
CFA,20180528,49.8,49.8,49.8,49.8,0
CFBK,20180528,13.365,13.365,13.365,13.365,0
CFFI,20180528,60.7,60.7,60.7,60.7,0
CFFN,20180528,13.04,13.04,13.04,13.04,0
CFMS,20180528,1.32,1.32,1.32,1.32,0
CFO,20180528,49.75,49.75,49.75,49.75,0
CFRX,20180528,19.2,19.2,19.2,19.2,0
CG,20180528,21.8,21.8,21.8,21.8,0
CGBD,20180528,18.08,18.08,18.08,18.08,0
CGEN,20180528,3.35,3.35,3.35,3.35,0
