AAL,20181009,36.3,36.39,33.41,33.55,19662600
AAME,20181009,2.68,2.78,2.45,2.71,1600
AAOI,20181009,22.68,23.33,22.25,22.56,1008600
AAON,20181009,34.62,35.075,33.95,34,148900
AAPL,20181009,55.91,56.8175,55.5625,56.7175,26891000
AAWW,20181009,59.43,59.76,55.75,55.95,564600
AAXJ,20181009,65.67,66.1,65.48,65.74,1689400
ABCB,20181009,45.73,45.9,45.4,45.66,227600
ABEO,20181009,11.05,11.31,10.69,10.77,698800
ABIO,20181009,10.98,11.52,10.8,11.16,415300
ABMD,20181009,397.35,408.87,393.96,395.08,536300
ABTX,20181009,42.16,43.45,41.52,42.25,33600
ABUS,20181009,8.99,8.99,5.895,6,3802000
ACAD,20181009,21.03,21.595,20.74,21.16,2651900
ACBI,20181009,17.12,17.51,16.91,16.94,112800
ACER,20181009,28.1,29.105,27.305,28.15,28600
ACET,20181009,2.35,2.43,2.225,2.23,535100
ACGL,20181009,28.8,29.03,28.72,28.87,855400
ACGLO,20181009,22.31,22.45,22.28,22.44,39900
ACHC,20181009,37.02,39.27,36.49,38.69,2217200
ACHV,20181009,50.2,50.4,48.8,49,206000
ACIU,20181009,7.35,8,7.35,7.95,449400
ACIW,20181009,26.62,26.79,26.15,26.43,613200
ACLS,20181009,17.81,18,17.42,17.63,279200
ACMR,20181009,10.68,11.2,10.68,11.1,20100
ACNB,20181009,38.49,38.49,37.03,37.03,7500
ACOR,20181009,17.51,17.67,16.29,16.36,1160400
ACRS,20181009,13.21,13.59,12.84,13.09,512300
ACRX,20181009,2.9,2.96,2.65,2.65,4554500
ACST,20181009,10.32,10.32,9.2,9.92,1499600
ACT,20181009,27.42,27.64,27.09,27.21,6200
ACTG,20181009,3.19,3.3,3.12,3.15,94600
ACWI,20181009,72.43,72.9,72.3,72.69,1526800
ACWX,20181009,45.87,46.21,45.73,46.1,596900
ADAP,20181009,13.06,13.52,11.85,13.34,720600
ADBE,20181009,254.16,258.72,251.71,254.16,2597700
ADES,20181009,11.6,11.74,11.4,11.46,52500
ADI,20181009,86.62,86.95,85.59,86.76,3950200
ADIL,20181009,2.6,2.96,2.6,2.96,1900
ADILW,20181009,0.28,0.28,0.28,0.28,0
ADMA,20181009,5.72,6.005,5.568,5.94,219600
ADMP,20181009,3.08,3.11,2.97,3.05,384000
ADMS,20181009,17.33,17.81,17.02,17.49,508200
ADP,20181009,149.5,152.36,149.22,150.14,1398600
ADRE,20181009,39.12,39.44,39.12,39.2,2600
ADSK,20181009,146.52,148.13,142.7,142.86,2442400
ADTN,20181009,17.14,17.67,17.03,17.58,230700
ADUS,20181009,66.96,69.35,66.875,67.89,171400
ADVM,20181009,5.47,5.78,5.26,5.74,373900
ADXS,20181009,12,12.75,11.85,12.6,397900
AEHR,20181009,1.97,1.97,1.85,1.85,39400
AEIS,20181009,47.85,48.19,47.38,47.65,329900
AEMD,20181009,16.65,17.85,16.65,16.65,20000
AERI,20181009,53.7,55.48,53.04,53.21,297300
AEY,20181009,1.38,1.38,1.35,1.37,3200
AEYE,20181009,9.1,9.4,8.65,8.9,6100
AEZS,20181009,1.67,1.74,1.65,1.66,46800
AFIN,20181009,14.31,14.93,14.29,14.79,127300
AFMD,20181009,3.45,3.9,3.24,3.5,5045300
