AAL,20181210,33.67,34.17,32.61,33.84,8569100
AAME,20181210,2.34,2.42,2.34,2.42,3000
AAOI,20181210,19.08,19.82,18.94,19.74,511500
AAON,20181210,35.13,35.19,34.43,35.06,177700
AAPL,20181210,41.25,42.5225,40.8325,42.4,62025900
AAWW,20181210,50.1,50.1,47.5,48.57,288300
AAXJ,20181210,64.33,64.58,63.49,64.38,1460600
ABCB,20181210,37.47,37.81,36.16,36.7,252700
ABEO,20181210,8.52,9.55,8.27,9.01,1618200
ABIO,20181210,9.18,9.45,9.072,9.18,102700
ABMD,20181210,317.9,326.785,312.46,323.66,447700
ABTX,20181210,34.19,34.415,33.3,34.1,96700
ABUS,20181210,4.39,4.54,4.31,4.45,251300
ACAD,20181210,18.03,19.02,17.82,18.78,1739800
ACBI,20181210,17.4,17.57,17.07,17.53,101700
ACER,20181210,20.04,21.2,19.5,19.68,15000
ACET,20181210,1.47,1.6,1.45,1.49,284300
ACGL,20181210,27.77,28,27.34,27.57,1192000
ACGLO,20181210,21.48,21.48,21.33,21.33,30900
ACHC,20181210,31.6,31.6,30.51,31.2,1447300
ACHV,20181210,30,31.4,29,29.6,71600
ACIU,20181210,11.2,11.29,10.91,10.95,66300
ACIW,20181210,27.14,27.94,26.895,27.19,576600
ACLS,20181210,18.54,18.77,18.09,18.22,213300
ACMR,20181210,10.52,10.66,10.29,10.38,12100
ACNB,20181210,37.16,37.16,35.55,36.05,17700
ACOR,20181210,18.57,19.24,17.82,19.03,556600
ACRS,20181210,8.27,8.385,7.85,8.18,288400
ACRX,20181210,3.39,3.46,3.22,3.34,1495200
ACST,20181210,5.36,5.6,5.12,5.2,319800
ACT,20181210,23.15,23.36,23.05,23.34,7100
ACTG,20181210,3.08,3.29,3.03,3.27,185600
ACWI,20181210,66.96,67.23,65.91,66.94,7898900
ACWX,20181210,42.91,42.99,42.31,42.78,5170300
ADAP,20181210,5.71,5.91,5.62,5.87,245100
ADBE,20181210,237.46,245.395,237.01,244.09,3194200
ADES,20181210,10.53,10.65,10.27,10.55,57400
ADI,20181210,86.36,88.635,86,88.48,2600500
ADIL,20181210,2.38,2.5,1.98,2.13,255600
ADILW,20181210,0.4,0.4,0.4,0.4,0
ADMA,20181210,4.71,4.72,4.38,4.45,192200
ADMP,20181210,2.9,3.01,2.8,2.84,466200
ADMS,20181210,9.95,10.06,9.26,9.81,417900
