AAL,20180312,56.26,56.97,55.63,56.5,3256300
AAME,20180312,3.425,3.5,3.35,3.425,3200
AAOI,20180312,30,31.97,29.93,30.95,3293200
AAON,20180312,37.95,38.5,37.12,38.2,265600
AAPL,20180312,45.0725,45.5975,45.0525,45.43,32201300
AAWW,20180312,60.85,62.55,60.7,61.3,201400
AAXJ,20180312,79.71,79.934,79.435,79.78,500100
ABCB,20180312,58,59.05,56.825,57.4,209900
ABEO,20180312,15.25,16.05,15.21,15.8,848100
ABIO,20180312,11.7,11.7,10.98,11.34,591200
ABMD,20180312,295.65,304.28,290.53,294.74,320000
ABTX,20180312,40.15,40.8,40.1,40.7,25900
ABUS,20180312,5.9,6.1,5.7,6.05,252500
ACAD,20180312,25.46,26.02,25.3,25.89,1576500
ACBI,20180312,18.15,18.15,17.9,18,46500
ACER,20180312,18.83,19.27,18.01,18.16,56000
ACET,20180312,7.53,7.62,7.51,7.58,196900
ACGL,20180312,29.5167,29.8467,28.2433,28.3833,2262100
ACGLO,20180312,24.81,24.945,24.75,24.85,28300
ACHC,20180312,41.2,42.065,41.17,42,1074400
ACHV,20180312,290,290,270,282,70800
ACIU,20180312,12.1,12.27,11.8,12.01,20700
ACIW,20180312,26.07,26.1,25.61,26.03,484300
ACLS,20180312,27.5,27.6,26.4,26.8,633600
ACMR,20180312,13.04,14.5,13.03,13.7,103700
ACNB,20180312,28.75,29.15,28.75,29.15,3600
ACOR,20180312,25.55,26,25.45,25.6,362600
ACRS,20180312,22.37,22.41,18.96,19.75,777100
ACRX,20180312,2.15,2.2,2.1,2.125,826400
ACST,20180312,7.664,7.8,7.448,7.68,50900
ACT,20180312,26.05,26.05,25.835,25.886,3600
ACTG,20180312,3.6,3.75,3.6,3.7,176400
ACWI,20180312,74.4,74.6,74.2,74.36,2316500
ACWX,20180312,50.75,50.91,50.68,50.82,505000
ADAP,20180312,9.16,9.3,8.95,9.06,365800
ADBE,20180312,222.97,223.11,220.34,220.94,3215400
ADES,20180312,10.75,11.15,10.5,10.91,162100
ADI,20180312,94.74,95.73,94.67,95.53,2766000
ADMA,20180312,4.37,4.37,4.03,4.3,102400
ADMP,20180312,4.35,4.35,3.65,4,1247400
ADMS,20180312,28.93,29.71,28.18,28.73,1191700
ADP,20180312,118.8,119.17,117.42,117.53,1926200
ADRE,20180312,46.99,46.99,46.22,46.49,16700
ADSK,20180312,139.21,141.19,138.34,138.37,2109300
ADTN,20180312,16.3,16.5,16.3,16.45,438500
ADUS,20180312,40.5,42.55,40.5,42.3,31400
ADVM,20180312,6.65,7.05,6.37,6.9,1411300
ADXS,20180312,33,33.75,30.9,33.15,1911500
AEHR,20180312,2.55,2.56,2.43,2.45,33600
AEIS,20180312,72.02,72.67,70.96,71.03,248600
AEMD,20180312,25.65,26.7,24.75,25.65,179700
AERI,20180312,57.4,60.55,57.4,59.05,370900
AEY,20180312,1.31,1.32,1.3,1.3,13600
AEZS,20180312,1.7,1.71,1.64,1.69,70800
AFMD,20180312,2.35,2.4,2.2,2.25,634800
AGEN,20180312,5.79,5.87,5.66,5.67,1909700
AGFS,20180312,8.09,8.16,7.97,8.08,104500
AGIO,20180312,84.24,85.88,83.12,84.52,226000
AGLE,20180312,8.77,8.91,8.27,8.6,70100
AGNC,20180312,18.48,18.78,18.48,18.65,2986500
AGNCN,20180312,25.69,25.7,25.6,25.7,31800
AGRX,20180312,3.72,3.82,3.61,3.64,132500
AGTC,20180312,4.45,4.6,4.3,4.3,117000
AGYS,20180312,11.79,11.84,11.57,11.68,28900
AGZD,20180312,48.12,48.27,48.04,48.24,3500
AHPA,20180312,9.9,9.9,9.9,9.9,0
AHPAW,20180312,0.34,0.34,0.34,0.34,0
AHPI,20180312,3.26,3.455,3.2,3.35,58300
AIA,20180312,70.27,70.49,69.92,70.35,61700
AIMC,20180312,47.3,48,46.715,46.95,251600
AINV,20180312,16.26,16.47,16.2,16.47,1286900
AIRG,20180312,8.98,9.19,8.98,9.09,19600
AIRR,20180312,27.235,27.235,27.021,27.112,32200
