AAL,20180711,38.31,38.34,35.9,35.96,24894100
AAME,20180711,2.5,2.5,2.45,2.45,2100
AAOI,20180711,45.4,46,44.5,45.76,645900
AAON,20180711,35.05,35.49,35.05,35.15,152200
AAPL,20180711,47.125,47.445,46.9025,46.97,18831400
AAWW,20180711,71.2,71.3,69.55,70.4,294200
AAXJ,20180711,71.09,71.41,70.72,70.92,1007000
ABCB,20180711,52.95,53.25,51.85,52.15,919300
ABEO,20180711,14.65,15.175,13.9,15.05,993500
ABIO,20180711,10.8,11.52,9.9,10.08,464100
ABMD,20180711,402.67,408,399.18,403.79,398800
ABTX,20180711,44.05,44.75,43.85,43.95,15400
ABUS,20180711,9.1,11.1,8.85,10.6,1704100
ACAD,20180711,16.5,16.95,16.3,16.82,1717900
ACBI,20180711,19.95,20.2,19.85,19.9,39700
ACER,20180711,23.4,24.38,22.5,23.01,19300
ACET,20180711,3.44,3.5,3.33,3.44,160400
ACGL,20180711,28.06,28.22,27.82,28.04,1988800
ACGLO,20180711,24.98,24.98,24.76,24.76,22600
ACHC,20180711,42.98,43.49,42.65,42.94,540400
ACHV,20180711,106,114,76,80,17976400
ACIU,20180711,13.5,16.355,12.92,16.04,878100
ACIW,20180711,26.08,26.29,25.81,26.07,242000
ACLS,20180711,21.3,21.4,20.3,20.4,433400
ACMR,20180711,11.26,11.49,10.8,10.89,73800
ACNB,20180711,35.65,36,34.425,34.8,12300
ACOR,20180711,29.8,30.15,28.675,29.45,367700
ACRS,20180711,20.83,21.37,20.64,20.89,188600
ACRX,20180711,3.4,3.5,3.4,3.4,340800
ACST,20180711,4.48,4.8,4.48,4.72,23800
ACT,20180711,26.34,26.35,26.26,26.26,1100
ACTG,20180711,3.95,3.95,3.9,3.95,48800
ACWI,20180711,72.06,72.325,71.74,71.87,2244400
ACWX,20180711,47.56,47.66,47.13,47.27,331100
ADAP,20180711,11.08,11.2,10.88,10.91,237600
ADBE,20180711,246.65,249.74,245.85,248.12,1730600
ADES,20180711,11.64,11.7,11.53,11.57,35900
ADI,20180711,97.4,97.91,95.97,96.22,1509600
ADMA,20180711,4.37,4.45,4.17,4.4,110000
ADMP,20180711,4,4,3.85,3.9,584800
ADMS,20180711,25.22,25.63,24.83,25.14,272600
ADP,20180711,134.77,136,134.28,135.37,2193500
ADRE,20180711,41.58,41.58,41.24,41.28,5200
ADSK,20180711,133.51,134.03,131.65,132.22,2160800
ADTN,20180711,15.25,15.45,15.05,15.1,248800
ADUS,20180711,56.1,56.5,55.25,56.15,77800
ADVM,20180711,5.65,5.85,5.55,5.65,487200
ADXS,20180711,21,21.3,19.95,19.95,998200
AEHR,20180711,2.7,2.72,2.51,2.52,94100
AEIS,20180711,60.6,60.86,59.1,59.13,316100
AEMD,20180711,19.35,19.95,19.35,19.5,65500
AERI,20180711,67.15,69.095,66.7,68.75,364800
AEY,20180711,1.35,1.83,1.31,1.4,741400
AEZS,20180711,1.95,2,1.95,1.99,32800
AFMD,20180711,1.76,1.8,1.7,1.8,154300
AGEN,20180711,2.23,2.27,2.21,2.22,651900
AGFS,20180711,6.98,7.04,6.93,6.95,64100
AGIO,20180711,85.47,86.89,85.08,85.51,369800
AGLE,20180711,10.11,10.18,9.52,9.54,289200
AGMH,20180711,19.05,20.81,17.38,17.69,147500
AGNC,20180711,19.04,19.18,19.02,19.13,2946700
AGNCN,20180711,25.96,26.105,25.96,25.99,26100
AGRX,20180711,0.56,0.58,0.54,0.54,143900
AGTC,20180711,4.15,4.3,4.1,4.15,47300
AGYS,20180711,16.71,16.78,16.3,16.33,80700
AGZD,20180711,47.9,47.91,47.85,47.89,72300
AHPA,20180711,10.05,10.06,10.05,10.06,279500
AHPAW,20180711,0.41,0.41,0.41,0.41,0
AHPI,20180711,2.84,2.89,2.81,2.83,23000
AIA,20180711,61.85,62.06,61.46,61.65,107300
AIHS,20180711,5.2,5.25,4.87,4.88,27900
AIMC,20180711,44.05,44.4,43.5,43.55,73000
AINV,20180711,16.98,17.13,16.95,17.07,447500
AIQ,20180711,15.47,15.523,15.331,15.485,13900
AIRG,20180711,10.9,10.93,10.62,10.65,77800
AIRR,20180711,27.46,27.58,27.26,27.33,10300
AIRT,20180711,33.85,34.5,33,33.6,4700
AKAM,20180711,75.18,76.51,74.59,76.49,1369900
AKBA,20180711,9.89,10.04,9.75,9.97,323100
AKTS,20180711,8.44,8.685,8.381,8.6,84500
AKTX,20180711,2.02,2.05,2,2,25300
ALBO,20180711,36.65,36.98,35.26,35.81,71000
ALCO,20180711,31.3,31.7,31.3,31.5,5800
ALDX,20180711,8.2,8.4,8.15,8.275,115800
ALGN,20180711,346.98,352.4,345.5,348.87,433500
ALGT,20180711,142.25,143,138.4,139.1,112200
ALIM,20180711,1,1.02,0.97,0.99,136100
ALJJ,20180711,1.91,1.95,1.9,1.9,60700
ALKS,20180711,43.11,43.24,42.58,42.89,579300
ALLT,20180711,5.42,5.49,5.36,5.4,93100
ALNA,20180711,11.84,12.17,11.01,11.23,68100
ALNY,20180711,103.74,106.1,102.64,105.88,440500
ALOT,20180711,19,19.1,18.9,18.9,3100
ALPN,20180711,8.08,8.29,8.08,8.28,15500
ALRM,20180711,42.62,43.08,42.16,42.49,358900
ALRN,20180711,5.15,5.42,4.84,4.96,40400
ALT,20180711,0.463,0.48,0.425,0.437,870000
ALTR,20180711,34.31,34.79,33.79,34.09,158800
ALTY,20180711,14.7,15,14.7,14.99,6600
AMAT,20180711,46.05,46.22,44.98,45.2,13332900
AMBA,20180711,40.1,40.1,38.68,38.71,781500
AMCX,20180711,63.89,64.43,63.01,63.08,388800
AMD,20180711,16.15,16.53,16.02,16.27,42544100
AMED,20180711,91.93,93.3,91.89,93.18,224700
AMEH,20180711,26.19,26.19,23.14,23.3,41600
AMGN,20180711,194.6,195.19,192.52,193.15,2431400
AMKR,20180711,8.87,8.9,8.48,8.5,1101000
AMNB,20180711,40.95,41.1,40.95,40.95,2400
AMOT,20180711,50.48,51.11,49.06,49.32,59500
AMPH,20180711,16.85,17,16.56,16.68,160100
AMRK,20180711,12.86,12.92,12.86,12.92,2400
AMRN,20180711,2.86,2.97,2.86,2.88,2341400
AMRS,20180711,6.6,6.72,6.51,6.66,334300
AMSC,20180711,5.32,5.32,5,5.07,491900
AMSF,20180711,58.95,60.15,58.95,59.7,75500
AMSWA,20180711,15.94,16.07,15.66,15.71,99300
AMTX,20180711,1.58,1.625,1.51,1.59,33100
AMWD,20180711,91.75,92.65,90.65,90.8,119900
AMZN,20180711,1737.99,1756.96,1734,1755,3209700
ANAB,20180711,70.82,73.24,69.66,72.63,196100
ANAT,20180711,123.8,125.4,123.12,123.91,84800
ANDE,20180711,35.75,35.95,35.55,35.55,59600
ANGI,20180711,15.98,16.3,15.76,16.18,144800
ANGO,20180711,19.3,20.26,18.6,18.95,2126200
ANIK,20180711,34.92,35.85,34.83,34.86,123000
ANIP,20180711,70.93,71.64,70.57,71.15,92600
ANSS,20180711,175.45,177.58,175.04,176.69,530300
ANY,20180711,0.4,0.42,0.39,0.4,135300
AOSL,20180711,14.71,14.71,14.08,14.12,73200
APDN,20180711,51.6,51.6,49.2,50,26300
APEI,20180711,44,45,44,44.25,115200
APEN,20180711,8.74,9.04,8.58,8.98,82000
APLS,20180711,20.02,20.13,19.29,19.3,241700
APOG,20180711,50.12,50.67,49.02,50.2,234900
APOP,20180711,144,147.8,144,146.6,4900
APPF,20180711,61.25,62.5,60.205,61.55,74100
APPN,20180711,31.5,32.7,31.5,32.21,242300
APPS,20180711,1.5,1.505,1.45,1.45,139700
APTO,20180711,3.4,3.4,3.17,3.2,452000
APTX,20180711,23.9,24,22.06,22.27,55100
APVO,20180711,70,71.26,69.02,71.12,46700
APWC,20180711,2.65,2.75,2.63,2.7,5100
AQB,20180711,3.31,3.34,3.19,3.3,56600
AQMS,20180711,3.02,3.02,2.88,2.91,369300
ARAY,20180711,4,4.05,3.9,4,388300
ARCB,20180711,45.25,45.55,43.8,44.25,385600
ARCC,20180711,16.59,16.67,16.585,16.62,1640800
ARCT,20180711,8.86,8.92,8.34,8.34,19800
ARDX,20180711,4.3,4.45,4.25,4.35,305300
ARGX,20180711,85.35,87.31,84.71,86.65,85900
ARKR,20180711,24.37,24.37,24.09,24.35,900
ARLP,20180711,18.2,18.45,18.1,18.1,201300
ARNA,20180711,44.09,44.48,43.41,43.82,357500
AROW,20180711,37.97,38.05,37.7,37.85,6600
ARRY,20180711,16.92,17.28,16.66,17.08,2071900
ARTNA,20180711,38.91,39.43,38.48,39.28,16300
ARTW,20180711,2.75,3,2.6,2.8,19500
ARWR,20180711,16,16.5,15.63,16.42,1417300
ASET,20180711,28.13,28.15,27.945,27.945,2700
ASLN,20180711,8.09,8.09,7.88,7.9,4600
ASMB,20180711,38.7,39,36.33,36.71,214400
ASML,20180711,196.7,197.49,193.33,193.59,842400
ASND,20180711,69.61,70.03,67.81,68.1,94000
ASPS,20180711,31.19,31.56,31.1,31.41,31100
ASPU,20180711,7.19,7.55,7.19,7.34,26000
ASRV,20180711,4.2,4.2,4.11,4.2,16600
ASTC,20180711,3.48,3.57,3.41,3.45,55800
ASTE,20180711,62.26,62.84,61.06,61.08,80400
ASUR,20180711,16.13,16.38,16.06,16.24,173100
