AAL,20180706,38.19,38.39,37.76,38.09,3695000
AAME,20180706,2.6,2.655,2.45,2.45,6700
AAOI,20180706,45.58,46.51,45.21,46.02,727500
AAON,20180706,35.3,35.65,35.1,35.3,165900
AAPL,20180706,46.355,47.1075,46.3,46.9925,17485200
AAWW,20180706,71.8,71.8,70.75,71.45,95900
AAXJ,20180706,70.4,71.4,70.39,71.1,640300
ABCB,20180706,53.15,53.5,52.5,53.3,280900
ABEO,20180706,16.15,16.45,15.75,15.95,660100
ABIO,20180706,9.99,10.26,9.63,9.864,131000
ABMD,20180706,400.72,409.51,399,405.99,622800
ABTX,20180706,43.85,44.67,43.85,44.2,19800
ABUS,20180706,8.45,9.2,8.2,9.2,889000
ACAD,20180706,16.77,18.15,16.7,17.84,4615700
ACBI,20180706,19.9,20.15,19.85,20.05,60100
ACER,20180706,23.92,24.15,23.57,23.83,15400
ACET,20180706,3.66,3.71,3.59,3.62,290500
ACGL,20180706,26.98,27.3,26.68,27.28,1482600
ACGLO,20180706,24.82,25.05,24.82,25.04,29700
ACHC,20180706,41.94,42.46,41.94,42.25,524900
ACHV,20180706,69.6,71.6,67,71.6,250600
ACIU,20180706,10,14,10,12.86,1238200
ACIW,20180706,25.65,26.06,25.61,26.02,287700
ACLS,20180706,20.2,21.275,20.03,21.05,395000
ACMR,20180706,10.66,11.08,10.66,10.85,44300
ACNB,20180706,34.75,35.67,34.75,35.5,6400
ACOR,20180706,30.25,31.1,30.15,30.55,676700
ACRS,20180706,20.8,21.11,20.01,20.49,280400
ACRX,20180706,3.65,3.7,3.55,3.55,296400
ACST,20180706,4.8,5.04,4.64,4.72,72200
ACT,20180706,26.13,26.4,26.12,26.29,5200
ACTG,20180706,4.05,4.2,4,4.05,119800
ACWI,20180706,71.43,72,71.36,71.88,6346000
ACWX,20180706,47.29,47.65,47.29,47.58,342700
ADAP,20180706,11.56,11.785,11.41,11.47,222500
ADBE,20180706,244.48,248.72,243.22,248.19,1889600
ADES,20180706,11.76,11.88,11.36,11.65,51200
ADI,20180706,96.39,97.41,95.92,97.2,1551000
ADMA,20180706,4.6,4.69,4.37,4.4,240400
ADMP,20180706,4.6,4.7,4.45,4.5,859800
ADMS,20180706,25.47,25.68,24.95,25.62,335000
ADP,20180706,134.03,134.52,133.75,134.22,3895900
ADRE,20180706,40.99,41.53,40.99,41.53,9700
ADSK,20180706,133.26,135.49,132.66,135.11,1159100
ADTN,20180706,15.4,15.7,15.35,15.5,214500
ADUS,20180706,58.4,58.8,57.25,57.5,33100
ADVM,20180706,5.55,5.95,5.55,5.95,502600
ADXS,20180706,22.65,23.7,22.65,23.55,222400
AEHR,20180706,2.59,2.65,2.55,2.61,121100
AEIS,20180706,60.27,61.23,59.17,61.16,232000
AEMD,20180706,20.1,20.25,19.65,20.1,23100
AERI,20180706,64.85,67.475,64.85,67.4,202600
AEY,20180706,1.32,1.34,1.29,1.33,44500
AEZS,20180706,2,2.04,1.975,2.03,33000
AFMD,20180706,1.85,1.9,1.8,1.85,287200
AGEN,20180706,2.4,2.44,2.36,2.42,913800
AGFS,20180706,7.11,7.25,7.05,7.08,59200
AGIO,20180706,84,85.91,82.83,84.94,331000
AGLE,20180706,10.25,10.46,10.06,10.17,140600
AGMH,20180706,21.69,23.2,19.32,22.66,92300
AGNC,20180706,19.04,19.11,18.98,19.07,4017200
AGNCN,20180706,26.01,26.26,26,26,22000
AGRX,20180706,0.55,0.58,0.545,0.56,189700
AGTC,20180706,4.3,4.35,4.2,4.2,49900
AGYS,20180706,15.94,16.28,15.94,16.27,158700
AGZD,20180706,47.82,47.89,47.75,47.86,4300
AHPA,20180706,10.05,10.05,10.05,10.05,94500
AHPAW,20180706,0.44,0.44,0.44,0.44,0
AHPI,20180706,2.44,2.46,2.44,2.45,1200
AIA,20180706,61.57,62.3,61.44,62.05,86400
AIHS,20180706,5.35,5.42,5.15,5.3,20100
AIMC,20180706,43.7,43.9,43.5,43.65,46700
AINV,20180706,16.86,17.085,16.8,16.92,826100
AIQ,20180706,15.2,15.42,15.18,15.41,7200
AIRG,20180706,9.82,10.19,9.75,10.12,83400
AIRR,20180706,27.34,27.41,27.33,27.36,6300
AIRT,20180706,30.55,30.55,30.55,30.55,200
AKAM,20180706,74.39,75.33,74.03,75.17,1251600
AKBA,20180706,10,10.13,9.89,10.07,870900
AKTS,20180706,8.55,8.86,8.1,8.79,221000
AKTX,20180706,2,2.08,2,2.06,13700
ALBO,20180706,36.72,37.34,35.97,36.63,93700
ALCO,20180706,31.55,32,31.05,31.75,4500
ALDX,20180706,8.15,8.35,8.05,8.2,45400
ALGN,20180706,341.39,349.7,338.795,347.47,642000
ALGT,20180706,142.1,144.25,142,144.05,108000
ALIM,20180706,1.01,1.02,0.98,1,164700
ALJJ,20180706,1.91,1.96,1.91,1.94,23800
ALKS,20180706,41.36,43.13,41.36,42.53,542400
ALLT,20180706,5.35,5.44,5.34,5.4,36200
ALNA,20180706,13.26,13.55,13.02,13.18,112400
ALNY,20180706,98.2,101.92,98.2,101.03,519900
ALOT,20180706,18.9,19.19,18.9,19,6400
ALPN,20180706,7.97,8.24,7.95,8,6600
ALRM,20180706,42.2,42.49,41.89,42.29,335300
ALRN,20180706,5.32,5.57,5.32,5.4,7400
ALT,20180706,0.43,0.46,0.41,0.41,634000
ALTR,20180706,34,34.72,33.81,34.59,242600
ALTY,20180706,14.99,15.02,14.95,15.02,3300
