AAL,20181025,31.19,33.33,31.12,32.37,18375100
AAME,20181025,2.97,2.98,2.94,2.97,4100
AAOI,20181025,20.72,21.82,20.71,21.56,686400
AAON,20181025,32.63,33.79,32.58,33.5,247300
AAPL,20181025,54.4275,55.345,54.1875,54.95,29855700
AAWW,20181025,48.19,50.86,48.19,50.27,343600
AAXJ,20181025,62.42,63.3,62.28,62.94,771100
ABCB,20181025,39.98,42.56,39.98,42.04,389800
ABEO,20181025,8.68,9.17,8.55,8.96,920400
ABIO,20181025,9.9,10.44,9.9,9.9,66500
ABMD,20181025,352,352,317,333.12,1416100
ABTX,20181025,37.7,40,37.4,39.65,41200
ABUS,20181025,4.12,4.47,4.12,4.28,278400
ACAD,20181025,19.51,21.59,19.25,21.27,2202600
ACBI,20181025,15.34,16.22,15.34,15.56,54200
ACER,20181025,22.77,23.705,22.11,22.8,33300
ACET,20181025,2.12,2.12,2.06,2.07,210600
ACGL,20181025,26.23,26.86,26.23,26.57,947900
ACGLO,20181025,22.27,22.53,22.27,22.44,34600
ACHC,20181025,38.82,39.83,38.495,38.58,1809100
ACHV,20181025,44.2,45.2,42,43.8,75100
ACIU,20181025,8.69,8.69,7.85,8.05,181700
ACIW,20181025,25.15,25.515,24.96,25.33,599100
ACLS,20181025,17.07,17.67,16.85,17.61,220800
ACMR,20181025,9.68,9.84,9.51,9.65,30700
ACNB,20181025,36,37.96,36,37.78,9300
ACOR,20181025,17.5,18.55,17.07,18.06,642300
ACRS,20181025,11.76,12.58,11.45,12.14,529700
ACRX,20181025,4.32,4.4,3.8,3.95,3186800
ACST,20181025,8.16,8.64,8.16,8.64,193000
ACT,20181025,25.56,25.6,25.48,25.49,16200
ACTG,20181025,3,3,2.85,2.98,366500
ACWI,20181025,67.78,68.76,67.58,68.39,4275300
ACWX,20181025,43.31,43.75,43.17,43.54,1517600
ADAP,20181025,6.62,6.85,6.49,6.54,583900
ADBE,20181025,242.17,253.59,241.66,252.92,5283600
ADES,20181025,9.78,9.89,9.35,9.47,118400
ADI,20181025,78.94,79.9,78.76,79.08,4192500
ADIL,20181025,2.24,2.24,1.85,2,10500
ADILW,20181025,0.35,0.35,0.35,0.35,0
ADMA,20181025,5.5,5.79,5.42,5.61,338600
ADMP,20181025,2.86,2.87,2.79,2.86,259800
ADMS,20181025,16.82,18.51,16.8,17.74,464800
ADP,20181025,139.65,141.4,137.445,140.49,2192900
ADRE,20181025,36.965,37.515,36.928,37.415,27100
ADSK,20181025,127.19,131,126.175,130.01,2707300
ADTN,20181025,13.45,13.72,13.27,13.52,267300
ADUS,20181025,63.49,67.62,63.3,66.2,127500
ADVM,20181025,4.14,4.37,4.1,4.23,546400
ADXS,20181025,7.95,8.85,7.95,8.4,622200
AEHR,20181025,1.99,2.01,1.95,1.96,29000
AEIS,20181025,42.55,45.19,42.55,45,485100
AEMD,20181025,15.45,16.5,15.45,15.45,38800
AERI,20181025,54.09,56.1,53.39,55.1,424100
AEY,20181025,1.3,1.3,1.3,1.3,3800
AEYE,20181025,7.75,7.87,7.6,7.72,6900
AEZS,20181025,1.31,1.38,1.3,1.33,80900
